date,prediction,confidence_interval
2025-03-01,716476.1652273815,"[669061.4753884886, 763890.8550662744]"
2025-04-01,720126.4790380547,"[662348.0734359447, 777904.8846401647]"
2025-05-01,724259.0478792556,"[657575.3798472832, 790942.715911228]"
2025-06-01,727409.2289339195,"[652351.1297849241, 802467.3280829148]"
2025-07-01,730816.0224488431,"[648384.5495902082, 813247.495307478]"
2025-08-01,734229.7898440084,"[645027.0718867024, 823432.5078013144]"
2025-09-01,737619.2654276491,"[642114.1284955259, 833124.4023597724]"
2025-10-01,741015.5141717377,"[639602.1540902064, 842428.874253269]"
2025-11-01,744411.8054600059,"[637415.805238036, 851407.8056819758]"
2025-12-01,747807.4985502879,"[635505.8276535519, 860109.1694470239]"
2026-01-01,751203.3695966479,"[633835.7028561649, 868571.0363371309]"
2026-02-01,754599.2383010408,"[632375.3686114145, 876823.1079906672]"
2026-03-01,757995.0923390472,"[631100.7245580226, 884889.4601200719]"
2026-04-01,761390.9510326196,"[629991.9922088416, 892789.9098563975]"
2026-05-01,764786.8095799575,"[629032.6485983651, 900540.9705615499]"
2026-06-01,768182.6677694017,"[628208.7484321222, 908156.5871066812]"
2026-07-01,771578.5260801505,"[627508.3905421052, 915648.6616181958]"
2026-08-01,774974.3843849935,"[626921.3202004714, 923027.4485695155]"
2026-09-01,778370.2426811475,"[626438.627552686, 930301.857809609]"
2026-10-01,781766.1009804502,"[626052.5128246169, 937479.6891362835]"
2026-11-01,785161.9592795476,"[625756.1018049235, 944567.8167541716]"
2026-12-01,788557.8175784352,"[625543.2990284269, 951572.3361284435]"
2027-01-01,791953.6758774043,"[625408.6695909523, 958498.6821638562]"
2027-02-01,795349.5341763668,"[625347.3430733737, 965351.7252793598]"
