date,prediction,confidence_interval
2025-03-01,49545.133192717505,"[-527939.885831418, 627030.1522168529]"
2025-04-01,-45435.143588160805,"[-912591.5803395058, 821721.2931631841]"
2025-05-01,-153264.09902493452,"[-1439882.726042051, 1133354.5279921822]"
2025-06-01,-226341.37407900655,"[-2023093.5332120117, 1570410.7850539987]"
2025-07-01,-337719.9096617117,"[-2660290.7528980803, 1984850.933574657]"
2025-08-01,-430942.6590666621,"[-3354623.687107679, 2492738.3689743546]"
2025-09-01,-537688.8085144338,"[-4104221.7441797573, 3028844.1271508895]"
2025-10-01,-642177.0015910908,"[-4895727.26726332, 3611373.264081138]"
2025-11-01,-755860.346112255,"[-5744439.778551508, 4232719.086326998]"
2025-12-01,-865125.6132571883,"[-6629722.103976354, 4899470.877461977]"
2026-01-01,-987376.6830154563,"[-7569626.935781061, 5594873.569750148]"
2026-02-01,-1102897.131275735,"[-8544568.792393252, 6338774.5298417825]"
2026-03-01,-1232126.9594652238,"[-9571668.63871651, 7107414.719786063]"
2026-04-01,-1355123.008597764,"[-10632595.701325385, 7922349.684129857]"
2026-05-01,-1491244.2142303942,"[-11744167.899900611, 8761679.471439824]"
2026-06-01,-1621691.8127889668,"[-12888399.489674198, 9645015.864096263]"
2026-07-01,-1765140.0799282878,"[-14082246.502518626, 10551966.34266205]"
2026-08-01,-1903037.3807033503,"[-15307827.831803577, 11501753.070396876]"
2026-09-01,-2054022.0584837722,"[-16582180.955668615, 12474136.838701071]"
2026-10-01,-2199561.3619869496,"[-17887588.184395283, 13488465.460421383]"
2026-11-01,-2358207.067586902,"[-19241053.194498427, 14524639.059324622]"
2026-12-01,-2511580.017889716,"[-20625052.09855226, 15601892.06277283]"
2027-01-01,-2678045.3946538195,"[-22056518.386851653, 16700427.597544014]"
2027-02-01,-2839413.392202538,"[-23518104.85683843, 17839278.072433356]"
