date,prediction,confidence_interval
2025-03-01,233061.29032258008,"[-84215.0235727831, 550337.6042179433]"
2025-04-01,33845.161290320946,"[-969470.6382415564, 1037160.9608221982]"
2025-05-01,-268387.0967741967,"[-2420259.753442182, 1883485.5598937888]"
2025-06-01,-674274.1935483922,"[-4507938.480678687, 3159390.093581903]"
2025-07-01,-1184454.838709685,"[-7295628.230309678, 4926718.552890308]"
2025-08-01,-1799567.741935494,"[-10840551.018080382, 7241415.534209395]"
2025-09-01,-2520251.612903239,"[-15195430.425725183, 10154927.199918704]"
2025-10-01,-3347145.16129034,"[-20409414.590247087, 13715124.267666407]"
2025-11-01,-4280887.096774215,"[-26528722.121071428, 17966947.927522995]"
2025-12-01,-5322116.129032286,"[-33597114.76438872, 22952882.50632415]"
2026-01-01,-6471470.967741969,"[-41656255.48601547, 28713313.550531533]"
2026-02-01,-7729590.322580685,"[-50745987.37693278, 35286806.7317714]"
2026-03-01,-9097112.903225854,"[-60904555.87515596, 42710330.068704255]"
2026-04-01,-10574677.419354893,"[-72168789.20549145, 51019434.36678166]"
2026-05-01,-12162922.580645224,"[-84574247.25775012, 60248402.09645968]"
2026-06-01,-13862487.096774263,"[-98155346.12171008, 70430371.92816155]"
2026-07-01,-15674009.677419433,"[-112945463.50603873, 81597444.15119985]"
2026-08-01,-17598129.032258153,"[-128977028.90943678, 93780770.84492047]"
2026-09-01,-19635483.870967843,"[-146281601.46132877, 107010633.7193931]"
2026-10-01,-21786712.903225917,"[-164889937.6692832, 121316511.86283137]"
2026-11-01,-24052454.838709805,"[-184832050.81438658, 136727141.13696697]"
2026-12-01,-26433348.38709691,"[-206137263.36786172, 153270566.5936679]"
2027-01-01,-28930032.25806467,"[-228834253.52501875, 170974189.00888944]"
2027-02-01,-31543145.161290493,"[-252951096.74085766, 189864806.41827667]"
