date,prediction,confidence_interval
2025-03-01,348605.7325062421,"[295037.5317254054, 402173.9332870788]"
2025-04-01,351329.62984886067,"[284758.5383928775, 417900.72130484384]"
2025-05-01,351346.08504934516,"[272206.13835465576, 430486.03174403455]"
2025-06-01,350851.7884479514,"[257401.6735252538, 444301.903370649]"
2025-07-01,350374.0033940725,"[239281.2515182008, 461466.75526994426]"
2025-08-01,349691.1307816976,"[218178.88063087754, 481203.3809325176]"
2025-09-01,348855.49851424777,"[193476.3864311078, 504234.6105973878]"
2025-10-01,348051.77195046295,"[164880.15687462015, 531223.3870263058]"
2025-11-01,347428.9702221626,"[132146.08725766424, 562711.8531866609]"
2025-12-01,347109.8659658109,"[95111.84088371313, 599107.8910479087]"
2026-01-01,347222.56457472756,"[53624.60999573342, 640820.5191537216]"
2026-02-01,347899.7143443555,"[7562.474764235143, 688236.9539244759]"
2026-03-01,349273.38886603573,"[-43176.454710123246, 741723.2324421947]"
2026-04-01,351474.81474634504,"[-98678.13373643457, 801627.7632291247]"
2026-05-01,354635.28587267187,"[-159017.50169444992, 868288.0734397937]"
2026-06-01,358886.23945325706,"[-224260.16821289214, 942032.6471194063]"
2026-07-01,364359.1110315716,"[-294464.11854882905, 1023182.3406119721]"
2026-08-01,371185.31064579607,"[-369680.88223830116, 1112051.5035298932]"
2026-09-01,379496.247570642,"[-449956.43083229306, 1208948.925973577]"
2026-10-01,389423.33528796094,"[-535331.8060788888, 1314178.4766548108]"
2026-11-01,401097.9876859072,"[-625843.6143229476, 1428039.589694762]"
2026-12-01,414651.61793405906,"[-721524.4180359733, 1550827.6539040916]"
2027-01-01,430215.6391009669,"[-822403.056050106, 1682834.33425204]"
2027-02-01,447921.4643701255,"[-928504.9101319206, 1824347.8388721715]"
