date,prediction,confidence_interval
2025-03-01,216656.18353769113,"[-38424.30013489508, 471736.66721027734]"
2025-04-01,175347.51685379582,"[-119537.65897062703, 470232.6926782187]"
2025-05-01,167218.7943470399,"[-219698.0429358966, 554135.6316299764]"
2025-06-01,126423.34577971972,"[-337775.673198179, 590622.3647576184]"
2025-07-01,87187.45296068944,"[-483483.58570124116, 657858.49162262]"
2025-08-01,29469.942137839163,"[-659967.982071074, 718907.8663467523]"
2025-09-01,-37342.26151076157,"[-871774.3185680375, 797089.7955465143]"
2025-10-01,-119820.47145472681,"[-1121997.0921662531, 882356.1492567995]"
2025-11-01,-215882.18423378203,"[-1413781.3083133425, 982016.9398457784]"
2025-12-01,-328137.6791633318,"[-1749863.4120560896, 1093588.0537294259]"
2026-01-01,-456652.43823314627,"[-2132832.612129315, 1219527.7356630224]"
2026-02-01,-602871.933459834,"[-2565150.343334956, 1359406.4764152884]"
2026-03-01,-767493.2973144569,"[-3049158.879230759, 1514172.2846018455]"
2026-04-01,-951619.4710525883,"[-3587143.0480211005, 1683904.1059159236]"
2026-05-01,-1156133.3343674175,"[-4181311.597716512, 1869044.9289816774]"
2026-06-01,-1382037.101705562,"[-4833833.991677597, 2069759.7882664728]"
2026-07-01,-1630268.2747886123,"[-5546830.050658454, 2286293.50108123]"
2026-08-01,-1901799.4476868678,"[-6322387.298254289, 2518788.402880553]"
2026-09-01,-2197584.1846285467,"[-7162557.64418675, 2767389.274929657]"
2026-10-01,-2518586.369324688,"[-8069365.229523124, 3032192.4908737484]"
2026-11-01,-2865764.2894480005,"[-9044806.227905434, 3313277.6490094336]"
2026-12-01,-3240079.267284995,"[-10090852.647171952, 3610694.112601961]"
2027-01-01,-3642490.97951499,"[-11209453.156599592, 3924471.1975696115]"
2027-02-01,-4073959.9951954475,"[-12402535.214359505, 4254615.22396861]"
