date,prediction,confidence_interval
2025-03-01,598924.1275949036,"[578304.8251481936, 619543.4300416135]"
2025-04-01,597953.4646766719,"[568871.0958412074, 627035.8335121364]"
2025-05-01,596987.9834355694,"[561464.2753538312, 632511.6915173077]"
2025-06-01,596027.6562103173,"[555117.3604245194, 636937.9519961152]"
2025-07-01,595072.4554873001,"[549454.6217269951, 640690.289247605]"
2025-08-01,594122.3538997782,"[544282.772398213, 643961.9354013434]"
2025-09-01,593177.3242271035,"[539486.6372572824, 646868.0111969246]"
2025-10-01,592237.3393939395,"[534990.938646511, 649483.740141368]"
2025-11-01,591302.3724694855,"[530743.2221792269, 651861.5227597441]"
2025-12-01,590372.3966667053,"[526705.1723840361, 654039.6209493744]"
2026-01-01,589447.3853415594,"[522847.7686850868, 656047.0019980321]"
2026-02-01,588527.311992242,"[519148.3891567279, 657906.2348277562]"
2026-03-01,587612.1502584215,"[515588.982152954, 659635.3183638891]"
2026-04-01,586701.8739204854,"[512154.86043896317, 661248.8874020076]"
2026-05-01,585796.4568987887,"[508833.87668883277, 662759.0371087446]"
2026-06-01,584895.8732529073,"[505615.8424331747, 664175.9040726399]"
2026-07-01,584000.0971808945,"[502492.1078965738, 665508.0864652151]"
2026-08-01,583109.1030185417,"[499455.2513591062, 666762.9546779772]"
2026-09-01,582222.8652386433,"[496498.8450098187, 667946.8854674678]"
2026-10-01,581341.3584502651,"[493617.27543174365, 669065.4414687866]"
2026-11-01,580464.5573980174,"[490805.60388310277, 670123.510912932]"
2026-12-01,579592.4369613304,"[488059.45608067856, 671125.4178419821]"
2027-01-01,578724.9721537355,"[485374.93419978535, 672075.0101076856]"
2027-02-01,577862.138122149,"[482748.5458422468, 672975.7304020514]"
