date,prediction,confidence_interval
2025-03-01,1304570.3853503184,"[1259289.3642270388, 1349851.406473598]"
2025-04-01,1310140.7707006368,"[1246103.7365099923, 1374177.8048912813]"
2025-05-01,1315711.1560509552,"[1237282.1268468355, 1394140.1852550749]"
2025-06-01,1321281.5414012736,"[1230719.4991547144, 1411843.5836478327]"
2025-07-01,1326851.926751592,"[1225600.485429335, 1428103.368073849]"
2025-08-01,1332422.3121019104,"[1221506.9153176886, 1443337.708886132]"
2025-09-01,1337992.6974522287,"[1218190.3764489684, 1457795.018455489]"
2025-10-01,1343563.0828025471,"[1215489.0144212581, 1471637.1511838362]"
2025-11-01,1349133.4681528655,"[1213290.404783027, 1484976.531522704]"
2025-12-01,1354703.853503184,"[1211512.6919754245, 1497895.0150309433]"
2026-01-01,1360274.2388535023,"[1210094.081663427, 1510454.3960435777]"
2026-02-01,1365844.6242038207,"[1208986.5657955813, 1522702.68261206]"
2026-03-01,1371415.009554139,"[1208151.9660887867, 1534678.0530194915]"
2026-04-01,1376985.3949044575,"[1207559.3277378718, 1546411.4620710432]"
2026-05-01,1382555.780254776,"[1207183.1395450481, 1557928.4209645037]"
2026-06-01,1388126.1656050943,"[1207002.0811119762, 1569250.2500982124]"
2026-07-01,1393696.5509554127,"[1206998.1180283066, 1580394.9838825187]"
2026-08-01,1399266.936305731,"[1207155.8337337975, 1591378.0388776646]"
2026-09-01,1404837.3216560495,"[1207461.9265193434, 1602212.7167927555]"
2026-10-01,1410407.7070063679,"[1207904.824361854, 1612910.5896508817]"
2026-11-01,1415978.0923566862,"[1208474.3855143634, 1623481.799199009]"
2026-12-01,1421548.4777070046,"[1209161.6626094766, 1633935.2928045327]"
2027-01-01,1427118.863057323,"[1209958.7145465098, 1644279.0115681363]"
2027-02-01,1432689.2484076414,"[1210858.4548391982, 1654520.0419760847]"
