date,prediction,confidence_interval
2025-03-01,219781.8668542893,"[167980.07235725803, 271583.66135132057]"
2025-04-01,222743.39450996285,"[166024.6364432575, 279462.1525766682]"
2025-05-01,228147.57015057057,"[169341.8103473319, 286953.32995380927]"
2025-06-01,230238.99500637923,"[163706.85819207324, 296771.13182068523]"
2025-07-01,230325.91765750613,"[157072.32974959695, 303579.5055654153]"
2025-08-01,234475.7889179046,"[155455.03661076725, 313496.54122504196]"
2025-09-01,236117.2531354387,"[151024.32699277648, 321210.1792781009]"
2025-10-01,239433.29698113067,"[147320.61907774833, 331545.974884513]"
2025-11-01,241183.3792441982,"[142593.51014050958, 339773.24834788684]"
2025-12-01,245024.82625970457,"[139430.22716734148, 350619.4253520677]"
2026-01-01,246973.56210700708,"[134505.19036457525, 359441.9338494389]"
2026-02-01,250871.0940217264,"[131030.14441388748, 370712.04362956533]"
2026-03-01,253118.56738974777,"[126130.6019839915, 380106.532795504]"
2026-04-01,257200.48238192394,"[122575.39318199124, 391825.57158185664]"
2026-05-01,259675.47424358508,"[117585.40056418668, 401765.5479229835]"
2026-06-01,263921.87082062074,"[113927.05101112934, 413916.69063011213]"
2026-07-01,266651.22257714334,"[108907.51366144232, 424394.93149284436]"
2026-08-01,271063.18208665616,"[105153.51539685015, 436972.84877646214]"
2026-09-01,274035.7289778634,"[100097.75327548114, 447973.7046802456]"
2026-10-01,278618.0322951779,"[96263.13859093643, 460972.9259994194]"
2026-11-01,281834.14950093743,"[91182.57143457438, 472485.7275673005]"
2026-12-01,286587.0204091674,"[87273.49537943865, 485900.54543889617]"
2027-01-01,290044.6683449104,"[82174.73382049822, 497914.6028693225]"
2027-02-01,294970.4155105381,"[78200.41248558467, 511740.4185354915]"
