date,prediction,confidence_interval
2025-03-01,161120.51403331995,"[28653.483711164794, 293587.5443554751]"
2025-04-01,122521.6328432549,"[-60270.62862866373, 305313.89431517356]"
2025-05-01,85788.53328205724,"[-194810.49195002587, 366387.5585141403]"
2025-06-01,47502.46600429916,"[-334918.85435494524, 429923.7863635436]"
2025-07-01,8312.656546967111,"[-484983.7824894939, 501609.0955834281]"
2025-08-01,-31059.389673746013,"[-651383.1692863235, 589264.3899388316]"
2025-09-01,-71656.6151765373,"[-824391.675069329, 681078.4447162544]"
2025-10-01,-112683.89239597927,"[-1009607.0583375297, 784239.2735455711]"
2025-11-01,-154559.9785166575,"[-1203823.0426375242, 894703.0856042091]"
2025-12-01,-197181.13319646468,"[-1407252.3369303164, 1012890.0705373869]"
2026-01-01,-240493.11927562463,"[-1620096.8246880437, 1139110.5861367944]"
2026-02-01,-284606.08918966353,"[-1841439.2944144867, 1272227.1160351597]"
2026-03-01,-329435.6120309005,"[-2071586.1595357412, 1412714.93547394]"
2026-04-01,-375035.05657708255,"[-2310110.8659736123, 1560040.7528194473]"
2026-05-01,-421392.63835294073,"[-2556926.634289934, 1714141.3575840523]"
2026-06-01,-468508.374932123,"[-2811932.56184183, 1874915.8119775844]"
2026-07-01,-516396.82281020517,"[-3074954.388145095, 2042160.7425246849]"
2026-08-01,-565052.2487749264,"[-3345933.7524410225, 2215829.2548911693]"
2026-09-01,-614484.368158641,"[-3624752.724593495, 2395783.9882762134]"
2026-10-01,-664694.959370531,"[-3911335.492227202, 2581945.5734861395]"
2026-11-01,-715687.7937609,"[-4205608.937358266, 2774233.349836466]"
2026-12-01,-767467.8259730889,"[-4507500.520136561, 2972564.8681903835]"
2027-01-01,-820037.930940737,"[-4816953.450219816, 3176877.5883383416]"
2027-02-01,-873402.6944500171,"[-5133909.8856051145, 3387104.4967050804]"
