date,prediction,confidence_interval
2025-03-01,388040.2854767162,"[345956.8924124089, 430123.67854102346]"
2025-04-01,390050.37242204795,"[342566.9463740534, 437533.7984700425]"
2025-05-01,393249.47149085306,"[340912.91437297146, 445586.02860873466]"
2025-06-01,396173.73126875435,"[339980.52744168165, 452366.93509582704]"
2025-07-01,399145.6734975308,"[339428.6200522406, 458862.726942821]"
2025-08-01,402104.04038628546,"[339110.9209216744, 465097.1598508965]"
2025-09-01,405063.9079682879,"[338970.5166015531, 471157.29933502263]"
2025-10-01,408022.9673116954,"[338974.03939331195, 477071.89523007884]"
2025-11-01,410982.0124918232,"[339100.81268187443, 482863.2123017719]"
2025-12-01,413940.99287144863,"[339335.6589617519, 488546.32678114536]"
2026-01-01,416899.9617132536,"[339666.75903358054, 494133.1643929266]"
2026-02-01,419858.9236834053,"[340084.45818948006, 499633.3891773305]"
2026-03-01,422817.8836537613,"[340580.67820995126, 505055.0890975713]"
2026-04-01,425776.8427703302,"[341148.54570999055, 510405.13983066985]"
2026-05-01,428735.8015946292,"[341782.1434628924, 515689.459726366]"
2026-06-01,431694.76030578895,"[342476.32947287196, 520913.19113870594]"
2026-07-01,434653.71897610946,"[343226.6002342502, 526080.8377179687]"
2026-08-01,437612.6776310975,"[344028.98435712286, 531196.3709050722]"
2026-09-01,440571.63628045586,"[344879.958278064, 536263.3142828477]"
2026-10-01,443530.594927721,"[345776.37851672934, 541284.8113387127]"
2026-11-01,446489.5535742134,"[346715.4266097236, 546263.6805387032]"
2026-12-01,449448.51222041936,"[347694.56391248544, 551202.4605283532]"
2027-01-01,452407.4708665194,"[348711.49418115, 556103.4475518888]"
2027-02-01,455366.42951258016,"[349764.132354234, 560968.7266709263]"
