date,prediction,confidence_interval
2025-03-01,355693.46993072674,"[252082.75656441814, 459304.18329703534]"
2025-04-01,372658.28448241425,"[222864.9397823526, 522451.6291824759]"
2025-05-01,416893.4247444433,"[216142.84571376356, 617644.003775123]"
2025-06-01,445050.2545776406,"[169064.44029389432, 721036.068861387]"
2025-07-01,475407.20349566947,"[109585.32923918334, 841229.0777521556]"
2025-08-01,520090.8300170882,"[65668.60324102006, 974513.0567931563]"
2025-09-01,567923.9771132859,"[11821.361549223424, 1124026.5926773483]"
2025-10-01,613874.083163138,"[-57444.5063500891, 1285192.6726763651]"
2025-11-01,668488.3361039218,"[-125262.647122278, 1462239.3193301214]"
2025-12-01,729870.2609374964,"[-194745.2787384187, 1654485.8006134117]"
2026-01-01,793468.9441550439,"[-274004.0740260123, 1860941.9623361002]"
2026-02-01,862127.991526081,"[-358040.55397296883, 2082296.5370251308]"
2026-03-01,937977.2327925782,"[-443919.3545954232, 2319873.8201805796]"
2026-04-01,1018646.6409980014,"[-535571.1686204425, 2572864.4506164454]"
2026-05-01,1104223.1148771117,"[-633036.4700710624, 2841482.699825286]"
2026-06-01,1196328.733332921,"[-733942.9210602115, 3126600.3877260536]"
2026-07-01,1294620.1963938344,"[-839093.115458711, 3428333.50824638]"
2026-08-01,1398561.9239782104,"[-949479.5718625439, 3746603.419818965]"
2026-09-01,1508897.2174591492,"[-1064166.0885548964, 4081960.523473195]"
2026-10-01,1625952.6210090334,"[-1182870.6926235028, 4434775.93464157]"
2026-11-01,1749477.1918209055,"[-1306177.1686025546, 4805131.552244365]"
2026-12-01,1879686.261893338,"[-1433953.4791683997, 5193326.002955075]"
2027-01-01,2016958.4167293613,"[-1565840.7994309259, 5599757.632889649]"
2027-02-01,2161327.6757720415,"[-1701989.6545206844, 6024645.006064767]"
