date,prediction,confidence_interval
2025-03-01,284118.7728026925,"[264412.4558939373, 303825.08971144765]"
2025-04-01,286100.3462973992,"[260213.21303819574, 311987.47955660266]"
2025-05-01,287790.485928077,"[256779.72532402317, 318801.24653213087]"
2025-06-01,289677.22698904795,"[254139.58130970356, 325214.8726683924]"
2025-07-01,291563.9680500189,"[252014.23672831059, 331113.6993717272]"
2025-08-01,293450.7091109898,"[250259.98979760025, 336641.4284243794]"
2025-09-01,295337.45017196075,"[248789.67662695982, 341885.2237169617]"
2025-10-01,297224.1912329317,"[247545.70283820113, 346902.67962766223]"
2025-11-01,299110.9322939026,"[246487.6561095556, 351734.2084782496]"
2025-12-01,300997.67335487355,"[245585.88594855764, 356409.46076118946]"
2026-01-01,302884.4144158445,"[244817.87352738238, 360950.9553043066]"
2026-02-01,304771.1554768154,"[244166.03887813105, 365376.27207549976]"
2026-03-01,306657.89653778635,"[243616.34559613507, 369699.44747943763]"
2026-04-01,308544.6375987573,"[243157.3748305583, 373931.90036695625]"
2026-05-01,310431.3786597282,"[242779.68895794626, 378083.0683615102]"
2026-06-01,312318.11972069915,"[242475.38132439286, 382160.85811700544]"
2026-07-01,314204.8607816701,"[242237.7495857664, 386171.97197757376]"
2026-08-01,316091.601842641,"[242061.05354619617, 390122.15013908583]"
2026-09-01,317978.34290361195,"[241940.33222302576, 394016.35358419816]"
2026-10-01,319865.0839645829,"[241871.2633410897, 397858.90458807605]"
2026-11-01,321751.8250255538,"[241850.05381465814, 401653.5962364495]"
2026-12-01,323638.56608652475,"[241873.3532522943, 405403.7789207552]"
2027-01-01,325525.3071474957,"[241938.18483182022, 409112.42946317117]"
2027-02-01,327412.0482084666,"[242041.88946312765, 412782.2069538056]"
