date,prediction,confidence_interval
2025-03-01,97359.92686537144,"[67061.88241768039, 127657.97131306249]"
2025-04-01,91491.36037609048,"[56642.28291020454, 126340.43784197641]"
2025-05-01,85308.12873511981,"[48476.72869531894, 122139.52877492068]"
2025-06-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-07-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-08-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-09-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-10-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-11-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2025-12-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-01-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-02-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-03-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-04-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-05-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-06-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-07-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-08-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-09-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-10-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-11-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2026-12-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2027-01-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
2027-02-01,82632.95422482282,"[45336.446763009386, 119929.46168663626]"
