date,prediction,confidence_interval
2025-03-01,178123.1649410677,"[143027.39738219735, 213218.93249993803]"
2025-04-01,179762.27386566915,"[143258.7074715248, 216265.8402598135]"
2025-05-01,180185.72290160594,"[143348.3325701383, 217023.11323307359]"
2025-06-01,181757.34031770672,"[144403.08036041836, 219111.6002749951]"
2025-07-01,182362.95838081805,"[144655.97360539524, 220069.94315624086]"
2025-08-01,183781.30980786573,"[145595.7858825199, 221966.83373321156]"
2025-09-01,184515.87659384595,"[145966.32301635615, 223065.43017133576]"
2025-10-01,185825.73837337142,"[146825.96747518322, 224825.50927155963]"
2025-11-01,186651.58177968283,"[147281.9036903701, 226021.25986899558]"
2025-12-01,187884.64893769956,"[148086.29649617165, 227683.00137922747]"
2026-01-01,188775.10268860165,"[148604.74911002745, 228945.45626717585]"
2026-02-01,189953.81061486344,"[149371.65202391054, 230535.96920581633]"
2026-03-01,190889.99893188968,"[149936.32689733015, 231843.67096644922]"
2026-04-01,192030.2285634619,"[150678.3451037311, 233382.1120231927]"
2026-05-01,192998.79018776293,"[151277.6036723053, 234719.97670322057]"
2026-06-01,194111.78287881156,"[152003.64515433722, 236219.9206032859]"
2026-07-01,195103.2600156609,"[152629.14826271008, 237577.37176861172]"
2026-08-01,196196.97298199538,"[153345.48029023543, 239048.46567375533]"
2026-09-01,197204.67091182372,"[153991.23224688356, 240418.10957676388]"
2026-10-01,198284.73668512152,"[154702.24158603098, 241867.23178421205]"
2026-11-01,199303.91653682763,"[155363.91413779222, 243243.91893586304]"
2026-12-01,200374.32211629272,"[156072.65177007468, 244675.99246251077]"
2027-01-01,201401.62947016087,"[156747.10495126073, 246056.15398906101]"
2027-02-01,202465.19706143052,"[157455.67520022445, 247474.7189226366]"
