date,prediction,confidence_interval
2025-03-01,510505.8335788955,"[481569.8775142165, 539441.7896435744]"
2025-04-01,508290.51629347267,"[466131.196753699, 550449.8358332464]"
2025-05-01,506313.045289181,"[449809.5762909182, 562816.5142874438]"
2025-06-01,505323.30712170084,"[433213.43281984364, 577433.181423558]"
2025-07-01,503727.5326776158,"[415644.6887599146, 591810.376595317]"
2025-08-01,503291.32968786464,"[397762.110270202, 608820.5491055272]"
2025-09-01,502269.8716934891,"[378863.4369729508, 625676.3064140273]"
2025-10-01,502371.03869915585,"[359718.5368923833, 645023.5405059285]"
2025-11-01,501955.6369546358,"[339583.0139585045, 664328.259950767]"
2025-12-01,502617.38284767984,"[319260.7834453739, 685973.9822499858]"
2026-01-01,502830.2257300791,"[297992.3974816288, 707668.0539785294]"
2026-02-01,504077.9941008961,"[276583.2833478924, 731572.7048538998]"
2026-03-01,504940.8274886402,"[254277.47995933867, 755604.1750179417]"
2026-04-01,506800.0682282232,"[231865.65789294755, 781734.4785634988]"
2026-05-01,508334.73516334017,"[208607.15684596967, 808062.3134807106]"
2026-06-01,510830.7790855787,"[185268.83324806078, 836392.7249230966]"
2026-07-01,513059.2437049573,"[161132.76467392512, 864985.7227359895]"
2026-08-01,516217.30327639147,"[136936.79877768923, 895497.8077750937]"
2026-09-01,519161.6442614711,"[111990.32706359366, 926332.9614593486]"
2026-10-01,523006.8213555059,"[86999.29792831693, 959014.3447826949]"
2026-11-01,526689.2240994968,"[61303.08902992873, 992075.359169065]"
2026-12-01,531246.5176391623,"[35574.32164975663, 1026918.7136285679]"
2027-01-01,535689.2668528476,"[9183.742806190974, 1062194.7908995044]"
2027-02-01,540983.5799491917,"[-17229.81797673821, 1099196.9778751214]"
