date,prediction,confidence_interval
2025-03-01,369623.796983231,"[332759.28419316723, 406488.3097732947]"
2025-04-01,386592.05383268965,"[333939.3943900637, 439244.7132753156]"
2025-05-01,399112.33463858435,"[329517.3505678694, 468707.3187092993]"
2025-06-01,418777.88120829815,"[326517.7164287019, 511038.0459878944]"
2025-07-01,428714.2990360606,"[308963.79464712524, 548464.8034249959]"
2025-08-01,444538.56633944064,"[298656.08131042146, 590421.0513684598]"
2025-09-01,459624.45640431886,"[285123.5503072877, 634125.36250135]"
2025-10-01,474680.7250409388,"[268767.7584366614, 680593.6916452162]"
2025-11-01,488373.3110614085,"[249636.8815329682, 727109.7405898487]"
2025-12-01,503891.56076026923,"[231349.09881009732, 776434.0227104411]"
2026-01-01,518871.63052973774,"[210570.11789263942, 827173.1431668361]"
2026-02-01,533676.0833267807,"[188056.81693732616, 879295.3497162352]"
2026-03-01,548592.966305425,"[164465.2646336528, 932720.6679771973]"
2026-04-01,563927.1734081245,"[139965.8437998125, 987888.5030164365]"
2026-05-01,579026.5773377528,"[113797.01728414872, 1044256.1373913569]"
2026-06-01,594191.4961532576,"[86474.06300583645, 1101908.9293006787]"
2026-07-01,609515.4412602748,"[58134.240746313706, 1160896.641774236]"
2026-08-01,624915.3565981716,"[28648.253252017428, 1221182.459944326]"
2026-09-01,640291.1522011935,"[-2040.2017505550757, 1282622.506152942]"
2026-10-01,655770.3323056612,"[-33731.31548149872, 1345271.9800928212]"
2026-11-01,671334.9616254227,"[-66439.9236727833, 1409109.8469236288]"
2026-12-01,686941.5910723605,"[-100198.08195056033, 1474081.2640952813]"
2027-01-01,702599.8929408076,"[-134957.6489273751, 1540157.4348089905]"
2027-02-01,718340.2251714915,"[-170663.1444518111, 1607343.594794794]"
