date,prediction,confidence_interval
2025-03-01,229277.78840621462,"[130351.07639064225, 328204.500421787]"
2025-04-01,205662.51738377713,"[42636.834673299134, 368688.20009425515]"
2025-05-01,221272.23678843695,"[-43404.165301034285, 485948.6388779082]"
2025-06-01,209452.52398442154,"[-157708.2703525216, 576613.3183213647]"
2025-07-01,216665.84287883923,"[-273069.16860796703, 706400.8543656454]"
2025-08-01,210523.14408948497,"[-408056.77537524153, 829103.0635542114]"
2025-09-01,213601.18694793753,"[-547476.2778908636, 974678.6517867388]"
2025-10-01,210161.16775434636,"[-701239.7180222112, 1121562.053530904]"
2025-11-01,211173.29346055494,"[-861316.1638936168, 1283662.7508147266]"
2025-12-01,208989.4552857854,"[-1032718.2626202052, 1450697.173191776]"
2026-01-01,208939.99899555696,"[-1211267.0862735366, 1629147.0842646505]"
2026-02-01,207308.2499466001,"[-1399409.3464260981, 1814025.8463192983]"
2026-03-01,206684.030003767,"[-1594966.7340557121, 2008334.794063246]"
2026-04-01,205261.02877953704,"[-1799088.3565336566, 2209610.4140927307]"
2026-05-01,204297.39152439145,"[-2010621.098968684, 2419215.8820174667]"
2026-06-01,202915.09291473177,"[-2230072.7776649827, 2635902.963494446]"
2026-07-01,201725.18929777117,"[-2456814.1930947453, 2860264.5716902874]"
2026-08-01,200300.7280483811,"[-2691042.9804930426, 3091644.4365898045]"
2026-09-01,198938.3317809796,"[-2932399.169195981, 3330275.83275794]"
2026-10-01,197430.23332026662,"[-3180934.4535735287, 3575794.9202140616]"
2026-11-01,195920.26549888495,"[-3436429.220006547, 3828269.751004317]"
2026-12-01,194307.1678345344,"[-3698869.5015661893, 4087483.837235258]"
2027-01-01,192660.5294799339,"[-3968110.7386369454, 4353431.797596813]"
2027-02-01,190930.8437332583,"[-4244111.899299214, 4625973.586765731]"
