date,prediction,confidence_interval
2025-03-01,119594.50668997323,"[93146.12861781627, 146042.8847621302]"
2025-04-01,111770.48090525516,"[82633.29205525665, 140907.66975525365]"
2025-05-01,108657.44302553203,"[78205.05346000008, 139109.83259106398]"
2025-06-01,105856.37767622176,"[74379.41377067158, 137333.34158177194]"
2025-07-01,103336.02058637982,"[71053.35932651785, 135618.6818462418]"
2025-08-01,101068.24062834325,"[68147.71762001872, 133988.76363666778]"
2025-09-01,99027.72583034102,"[65599.6963513936, 132455.75530928845]"
2025-10-01,97191.70085529405,"[63358.36352229709, 131025.03818829102]"
2025-11-01,95539.67279242649,"[61381.71561173728, 129697.62997311569]"
2025-12-01,94053.2024243248,"[59634.67140538128, 128471.73344326831]"
2026-01-01,92715.69841642739,"[58087.63967633468, 127343.75715652009]"
2026-02-01,91512.2321317774,"[56715.461159472616, 126309.00310408219]"
2026-03-01,90429.37100408175,"[55496.60523683033, 125362.13677133317]"
2026-04-01,89455.02860925901,"[54412.546254577726, 124497.5109639403]"
2026-05-01,88578.32976204013,"[53447.27039789311, 123709.38912618715]"
2026-06-01,87789.48913188901,"[52586.879904033085, 122992.09835974494]"
2026-07-01,87079.70202340677,"[51819.27142544892, 122340.13262136464]"
2026-08-01,86441.04610215806,"[51133.87191590394, 121748.22028841218]"
2026-09-01,85866.39296902601,"[50521.41983321494, 121211.36610483709]"
2026-10-01,85349.32859612738,"[49973.78251159768, 120724.87468065709]"
2026-11-01,84884.08173622793,"[49483.80272564206, 120284.3607468138]"
2026-12-01,84465.45950659555,"[49045.16903960275, 119885.74997358836]"
2027-01-01,84088.7894283058,"[48652.305696927266, 119525.27315968432]"
2027-02-01,83749.86727406806,"[48300.27867798258, 119199.45587015356]"
