date,prediction,confidence_interval
2025-03-01,496368.17653597397,"[474750.27458712034, 517986.0784848276]"
2025-04-01,499951.357439926,"[470790.55206224567, 529112.1628176064]"
2025-05-01,503343.0824690895,"[467325.3512120736, 539360.8137261054]"
2025-06-01,504334.99987554754,"[461939.47505284095, 546730.5246982542]"
2025-07-01,506546.80596268165,"[458809.6501009644, 554283.961824399]"
2025-08-01,508301.1146691998,"[455637.65493205306, 560964.5744063465]"
2025-09-01,510042.8598114605,"[452876.66748177697, 567209.0521411439]"
2025-10-01,511864.77740073256,"[450532.56150456896, 573196.9932968961]"
2025-11-01,513627.602276996,"[448384.94095702685, 578870.2635969652]"
2025-12-01,515409.1308936396,"[446480.3818431331, 584337.8799441461]"
2026-01-01,517189.2934929612,"[444761.1345465464, 589617.452439376]"
2026-02-01,518965.94245041016,"[443199.436735655, 594732.4481651653]"
2026-03-01,520744.9824791373,"[441781.41366236773, 599708.5512959069]"
2026-04-01,522523.1019459056,"[440486.8330045377, 604559.3708872736]"
2026-05-01,524301.2991359336,"[439303.35595567344, 609299.2423161939]"
2026-06-01,526079.6247347938,"[438219.79479296366, 613939.4546766239]"
2026-07-01,527857.845156387,"[437226.4424358656, 618489.2478769083]"
2026-08-01,529636.1062618931,"[436315.41346703505, 622956.7990567511]"
2026-09-01,531414.361789788,"[435479.73580531677, 627348.9877742592]"
2026-10-01,533192.6122606983,"[434713.4099460383, 631671.8145753584]"
2026-11-01,534970.8671123041,"[434011.2017300925, 635930.5324945156]"
2026-12-01,536749.120094492,"[433368.4893085364, 640129.7508804476]"
2027-01-01,538527.3733796588,"[432781.1885805422, 644273.5581787754]"
2027-02-01,540305.626848154,"[432245.660275969, 648365.5934203389]"
