date,prediction,confidence_interval
2025-03-01,1165542.3886412354,"[997727.2195632106, 1333357.5577192602]"
2025-04-01,1325145.3611473262,"[908529.7937248584, 1741760.928569794]"
2025-05-01,1564062.280265492,"[724072.3771050754, 2404052.1834259084]"
2025-06-01,1819692.061693639,"[397720.25388908037, 3241663.869498198]"
2025-07-01,2138122.6214947854,"[-64610.56849080324, 4340855.811480374]"
2025-08-01,2486346.1471898532,"[-698229.4868639824, 5670921.781243689]"
2025-09-01,2888914.7840930014,"[-1503462.6553699528, 7281292.223555956]"
2025-10-01,3328492.8435957795,"[-2505685.393014512, 9162671.08020607]"
2025-11-01,3818227.4709554394,"[-3709694.3471623375, 11346149.289073216]"
2025-12-01,4349082.683932098,"[-5134449.127773745, 13832614.49563794]"
2026-01-01,4928165.721999515,"[-6787205.480653975, 16643536.924653005]"
2026-02-01,5550835.994785119,"[-8682955.057428991, 19784627.04699923]"
2026-03-01,6221002.10417464,"[-10830102.903540432, 23272107.111889713]"
2026-04-01,6936351.1890921015,"[-13241170.159079025, 27113872.53726323]"
2026-05-01,7699097.904069366,"[-15924965.65223631, 31323161.46037504]"
2026-06-01,8508162.11626989,"[-18892425.091422126, 35908749.323961906]"
2026-07-01,9364861.392775431,"[-22152367.48956565, 40882090.27511651]"
2026-08-01,10268768.43392662,"[-25714663.80712977, 46252200.67498301]"
2026-09-01,11220725.723626679,"[-29587950.46487636, 52029401.91212972]"
2026-10-01,12220651.692234894,"[-33781343.56436538, 58222646.94883517]"
2026-11-01,13269137.22719475,"[-38303213.13295979, 64841487.58734929]"
2026-12-01,14366283.851958815,"[-43162109.36261064, 71894677.06652826]"
2027-01-01,15512549.212505877,"[-48366108.78148525, 79391207.20649701]"
2027-02-01,16708131.795464963,"[-53923315.00349644, 87339578.59442636]"
