date,prediction,confidence_interval
2025-03-01,388178.38374005025,"[362278.6806146328, 414078.0868654677]"
2025-04-01,386483.5739973312,"[350139.9007321602, 422827.2472625022]"
2025-05-01,384815.15337954543,"[340646.79004912666, 428983.5167099642]"
2025-06-01,383172.71099342435,"[332562.82600690215, 433782.59597994655]"
2025-07-01,381555.84234353487,"[325404.150789052, 437707.5338980177]"
2025-08-01,379964.14923266147,"[318920.0404748562, 441008.2579904667]"
2025-09-01,378397.2396637394,"[312959.9599711723, 443834.51935630647]"
2025-10-01,376854.7277433151,"[307424.74174448603, 446284.7137421442]"
2025-11-01,375336.23358650936,"[302244.7165739549, 448427.7505990638]"
2025-12-01,373841.38322346075,"[297368.56196959794, 450314.20447732357]"
2026-01-01,372369.8085072253,"[292757.0659886009, 451982.5510258497]"
2026-02-01,370921.14702311053,"[288379.3889318035, 453462.90511441755]"
2026-03-01,369495.04199942126,"[284210.6971793744, 454779.3868194681]"
2026-04-01,368091.14221959474,"[280230.59845966107, 455951.6859795284]"
2026-05-01,366709.1019357044,"[276422.06906988024, 456996.1348015286]"
2026-06-01,365348.5807833102,"[272770.695763475, 457926.4658031453]"
2026-07-01,364009.2436976344,"[269264.126008527, 458754.36138674174]"
2026-08-01,362690.76083104336,"[265891.66037907463, 459489.8612830121]"
2026-09-01,361392.80747181346,"[262643.944414967, 460141.67052865995]"
2026-10-01,360115.06396416214,"[259512.73166985885, 460717.3962584654]"
2026-11-01,358857.21562952414,"[256490.6987240938, 461223.7325349545]"
2026-12-01,357618.95268905355,"[253571.29880202038, 461666.6065760867]"
2027-01-01,356399.9701873323,"[250748.6445223968, 462051.2958522678]"
2027-02-01,355199.9679172669,"[248017.4129473645, 462382.52288716927]"
