date,prediction,confidence_interval
2025-03-01,259360.58659057104,"[240523.6686532443, 278197.50452789775]"
2025-04-01,260776.42780162217,"[239215.14070013928, 282337.71490310505]"
2025-05-01,259146.44627477365,"[233481.54284479108, 284811.3497047562]"
2025-06-01,258845.84928643945,"[230406.33534171636, 287285.36323116254]"
2025-07-01,257979.40441043768,"[226794.62284120172, 289164.18597967364]"
2025-08-01,257367.93763366726,"[223815.70691353836, 290920.1683537961]"
2025-09-01,256655.80808982783,"[220891.92083910236, 292419.6953405533]"
2025-10-01,255996.96559017658,"[218207.86022380478, 293786.0709565484]"
2025-11-01,255324.63036703668,"[215643.3576578757, 295005.90307619766]"
2025-12-01,254667.63320111754,"[213218.19106896085, 296117.0753332742]"
2026-01-01,254013.39185525448,"[210899.78563594382, 297126.99807456514]"
2026-02-01,253367.26318260463,"[208682.9359180646, 298051.59044714464]"
2026-03-01,252726.83459588158,"[206554.39964723444, 298899.26954452874]"
2026-04-01,252093.0597758087,"[204507.10629697447, 299679.01325464295]"
2026-05-01,251465.4352006963,"[202533.4288091368, 300397.4415922558]"
2026-06-01,250844.0894363458,"[200627.60730595083, 301060.57156674075]"
2026-07-01,250228.8781457554,"[198784.37216044887, 301673.38413106196]"
2026-08-01,249619.7760792444,"[196999.28357941934, 302240.2685790694]"
2026-09-01,249016.70727419032,"[195268.39410676598, 302765.0204416147]"
2026-10-01,248419.61859583436,"[193588.24562142286, 303250.9915702459]"
2026-11-01,247828.44787434913,"[191955.75442606985, 303701.1413226284]"
2026-12-01,247243.13769789698,"[190368.16837914736, 304118.1070166466]"
2027-01-01,246663.62942976,"[188823.01113981305, 304504.24771970697]"
2027-02-01,246089.86579154822,"[187318.04590678363, 304861.68567631283]"
