date,prediction,confidence_interval
2025-03-01,194095.9681479411,"[141325.04084426523, 246866.895451617]"
2025-04-01,194509.25607978468,"[141670.70347613958, 247347.8086834298]"
2025-05-01,194922.54401162826,"[142016.45254753978, 247828.63547571673]"
2025-06-01,195335.83194347183,"[142362.28772784641, 248309.37615909724]"
2025-07-01,195749.1198753154,"[142708.20868854236, 248790.03106208844]"
2025-08-01,196162.40780715898,"[143054.2151031941, 249270.60051112386]"
2025-09-01,196575.69573900255,"[143400.3066474332, 249751.0848305719]"
2025-10-01,196988.98367084612,"[143746.48299893818, 250231.48434275406]"
2025-11-01,197402.2716026897,"[144092.7438374164, 250711.799367963]"
2025-12-01,197815.55953453327,"[144439.08884458628, 251192.03022448026]"
2026-01-01,198228.84746637684,"[144785.51770415963, 251672.17722859405]"
2026-02-01,198642.13539822042,"[145132.03010182414, 252152.2406946167]"
2026-03-01,199055.423330064,"[145478.6257252263, 252632.22093490168]"
2026-04-01,199468.71126190756,"[145825.30426395423, 253112.1182598609]"
2026-05-01,199881.99919375114,"[146172.06540952093, 253591.93297798134]"
2026-06-01,200295.2871255947,"[146518.9088553475, 254071.66539584193]"
2026-07-01,200708.57505743828,"[146865.83429674667, 254551.3158181299]"
2026-08-01,201121.86298928186,"[147212.8414309066, 255030.8845476571]"
2026-09-01,201535.15092112543,"[147559.9299568747, 255510.37188537617]"
2026-10-01,201948.438852969,"[147907.09957554162, 255989.7781303964]"
2026-11-01,202361.72678481258,"[148254.34998962557, 256469.1035799996]"
2026-12-01,202775.01471665615,"[148601.68090365673, 256948.34852965557]"
2027-01-01,203188.30264849972,"[148949.09202396177, 257427.51327303768]"
2027-02-01,203601.5905803433,"[149296.58305864863, 257906.59810203797]"
