date,prediction,confidence_interval
2025-03-01,127720.14819161306,"[50538.631467995074, 204901.66491523106]"
2025-04-01,118576.66289369899,"[37227.733761191805, 199925.59202620617]"
2025-05-01,121510.72580345426,"[33943.47610227586, 209077.97550463266]"
2025-06-01,123073.70640478737,"[23523.00230788144, 222624.41050169332]"
2025-07-01,121087.83776792458,"[15463.761216256622, 226711.91431959253]"
2025-08-01,121990.37132391754,"[9606.626065391916, 234374.11658244318]"
2025-09-01,122234.52240211926,"[2527.0399095003813, 241942.00489473814]"
2025-10-01,121851.27554401424,"[-3941.3847626374336, 247643.9358506659]"
2025-11-01,122111.69842506439,"[-9830.162760100444, 254053.55961022922]"
2025-12-01,122163.63382184223,"[-15839.016185524932, 260166.2838292094]"
2026-01-01,122097.37339407801,"[-21601.07404616884, 265795.82083432487]"
2026-02-01,122181.22199471205,"[-27128.574784593628, 271491.0187740177]"
2026-03-01,122186.18121177013,"[-32603.394014913123, 276975.7564384534]"
2026-04-01,122182.63982659255,"[-37922.90804934772, 282288.18770253286]"
2026-05-01,122192.51705255086,"[-43130.55542971488, 287515.58953481656]"
2026-06-01,122190.19054758677,"[-48244.65146877282, 292625.0325639463]"
2026-07-01,122169.76022971408,"[-53273.521142342055, 297613.0416017702]"
2026-08-01,122159.7148335933,"[-58207.70956634164, 302527.1392335282]"
2026-09-01,122127.9728780328,"[-63081.38658087156, 307337.3323369372]"
2026-10-01,122100.7107090692,"[-67874.19764505605, 312075.61906319443]"
2026-11-01,122057.05200329349,"[-72614.41672432293, 316728.5207309099]"
2026-12-01,122016.48049545143,"[-77286.5804475153, 321319.54143841815]"
2027-01-01,121958.49713618672,"[-81915.38795532682, 325832.38222770026]"
2027-02-01,121904.79763378554,"[-86483.75542424894, 330293.35069182003]"
