date,prediction,confidence_interval
2025-03-01,192227.75698446695,"[168896.41940484312, 215559.09456409077]"
2025-04-01,190728.7479540225,"[165833.8165034793, 215623.6794045657]"
2025-05-01,190822.86791169856,"[164459.38053657726, 217186.35528681986]"
2025-06-01,189357.02900656304,"[161692.48270271686, 217021.57531040921]"
2025-07-01,189466.06891230293,"[160560.1057629011, 218372.03206170475]"
2025-08-01,188032.46812653026,"[158014.44461166128, 218050.49164139925]"
2025-09-01,188155.71146928522,"[157065.51666553444, 219245.906273036]"
2025-10-01,186753.44644654897,"[154695.94739433858, 218810.94549875936]"
2025-11-01,186890.2036032243,"[153893.0981630417, 219887.30904340692]"
2025-12-01,185518.400645906,"[151669.4889891701, 219367.3123026419]"
2026-01-01,185668.00793295662,"[150986.93442386418, 220349.08144204906]"
2026-02-01,184325.82104493098,"[148887.79042494937, 219763.8516649126]"
2026-03-01,184487.6398027847,"[148306.7111537499, 220668.56845181948]"
2026-04-01,183174.24976474923,"[146315.93222207695, 220032.5673074215]"
2026-05-01,183347.66547392827,"[145822.00202957395, 220873.32891828258]"
2026-06-01,182062.27895016375,"[143927.07150595513, 220197.48639437236]"
2026-07-01,182246.70037801418,"[143509.02355375598, 220984.3772022724]"
2026-08-01,180988.54905350154,"[141699.92169517622, 220277.17641182686]"
2026-09-01,181183.40743047692,"[141348.66300304802, 221018.15185790582]"
2026-10-01,179951.74717733212,"[139617.17793163116, 220286.31642303307]"
2026-11-01,180156.49540181467,"[139325.21452812615, 220987.7762755032]"
2026-12-01,178950.60547403895,"[137664.48518481886, 220236.72576325905]"
2027-01-01,179164.71734471622,"[137425.5334406901, 220903.90124874233]"
2027-02-01,177983.8996002938,"[135829.73498244272, 220138.0642181449]"
