date,prediction,confidence_interval
2025-03-01,240984.383252827,"[208385.25395462595, 273583.51255102805]"
2025-04-01,241694.4533056462,"[203766.78494701057, 279622.1216642818]"
2025-05-01,242518.04584568372,"[197633.58465447486, 287402.5070368926]"
2025-06-01,243304.11282981344,"[193126.93697551356, 293481.2886841133]"
2025-07-01,244102.81563704897,"[188920.87316515972, 299284.75810893823]"
2025-08-01,244897.2477530333,"[185197.12485712144, 304597.37064894516]"
2025-09-01,245693.12435906104,"[181771.74324031433, 309614.5054778077]"
2025-10-01,246488.51231866173,"[178614.80738943617, 314362.2172478873]"
2025-11-01,247284.06558385474,"[175673.62594306108, 318894.5052246484]"
2025-12-01,248079.56292702522,"[172918.651608864, 323240.47424518643]"
2026-01-01,248875.07918834686,"[170323.7803145309, 327426.37806216284]"
2026-02-01,249670.58904974753,"[167869.37761775337, 331471.80048174167]"
2026-03-01,250466.10107621126,"[165539.2266542965, 335392.975498126]"
2026-04-01,251261.61237024437,"[163320.10683619045, 339203.1179042983]"
2026-05-01,252057.1239120553,"[161200.95588044758, 342913.29194366303]"
2026-06-01,252852.63537004418,"[159172.44545925903, 346532.82528082933]"
2026-07-01,253648.14685638965,"[157226.61010927852, 350069.6836035008]"
2026-08-01,254443.6583331422,"[155356.588050737, 353530.7286155474]"
2026-09-01,255239.16981314,"[153556.41684157104, 356921.92278470896]"
2026-10-01,256034.68129203995,"[151820.8770025446, 360248.48558153526]"
2026-11-01,256830.1927713113,"[150145.36836869654, 363515.01717392605]"
2026-12-01,257625.704250457,"[148525.81189990405, 366725.59660100995]"
2027-01-01,258421.21572964522,"[146958.57057859196, 369883.8608806985]"
2027-02-01,259216.72720881907,"[145440.38512836155, 372993.0692892766]"
