date,prediction,confidence_interval
2025-03-01,454502.7376324941,"[409365.38271016267, 499640.0925548256]"
2025-04-01,456281.62070727354,"[398800.34671639185, 513762.8946981552]"
2025-05-01,456418.62644890224,"[390090.4003755878, 522746.8525222167]"
2025-06-01,457791.78111168667,"[382497.8405764105, 533085.7216469628]"
2025-07-01,458155.316170787,"[375440.55757786013, 540870.0747637139]"
2025-08-01,459261.63963833114,"[369085.64833733684, 549437.6309393254]"
2025-09-01,459743.32036235335,"[362941.6762071739, 556544.9645175328]"
2025-10-01,460667.386079788,"[357267.77089673595, 564067.00126284]"
2025-11-01,461201.2184977501,"[351702.5950500195, 570699.8419454807]"
2025-12-01,461994.5225842084,"[346458.2032328256, 577530.8419355912]"
2026-01-01,462540.3234756387,"[341285.26454886806, 583795.3824024093]"
2026-02-01,463234.2215213025,"[336333.777539679, 590134.6655029259]"
2026-03-01,463767.52363285224,"[331437.070665819, 596097.9765998855]"
2026-04-01,464381.10781500005,"[326694.68629403587, 602067.5293359642]"
2026-05-01,464887.0132246163,"[321997.03863877396, 607776.9878104586]"
2026-06-01,465431.90862289496,"[317407.7392539086, 613456.0779918813]"
2026-07-01,465901.3461006227,"[312855.30545156024, 618947.386749685]"
2026-08-01,466384.6311364623,"[308379.2537851763, 624390.0084877483]"
2026-09-01,466812.0772802723,"[303933.05306956614, 629691.1014909785]"
2026-10-01,467238.06194994505,"[299540.6098346559, 634935.5140652342]"
2026-11-01,467620.1536028974,"[295171.5554469663, 640068.7517588285]"
2026-12-01,467991.4622299265,"[290839.9190473921, 645143.0054124609]"
2027-01-01,468326.1515916725,"[286525.7424613663, 650126.5607219788]"
2027-02-01,468644.38210643164,"[282236.92199110135, 655051.8422217619]"
