date,prediction,confidence_interval
2025-03-01,451497.9123436536,"[427653.43930791307, 475342.38537939417]"
2025-04-01,453660.64570075227,"[421559.5274330882, 485761.7639684163]"
2025-05-01,455856.44199228415,"[417095.2286489253, 494617.655335643]"
2025-06-01,458048.97686923697,"[413626.1488055974, 502471.80493287655]"
2025-07-01,460241.8334606788,"[410800.5385938201, 509683.1283275375]"
2025-08-01,462434.6583173596,"[408439.4181896568, 516429.89844506234]"
2025-09-01,464627.4863044404,"[406433.5757267898, 522821.39688209107]"
2025-10-01,466820.3139827304,"[404710.9233390306, 528929.7046264302]"
2025-11-01,469013.1416914803,"[403220.88079992816, 534805.4025830324]"
2025-12-01,471205.96939722553,"[401926.3419487672, 540485.5968456839]"
2026-01-01,473398.79710326716,"[400799.1279190168, 545998.4662875176]"
2026-02-01,475591.6248092796,"[399817.24159226427, 551366.0080262949]"
2026-03-01,477784.45251529483,"[398963.12076952646, 556605.7842610632]"
2026-04-01,479977.28022130986,"[398222.47898961604, 561732.0814530037]"
2026-05-01,482170.1079273249,"[397583.5090437484, 566756.7068109014]"
2026-06-01,484362.9356333399,"[397036.3194333041, 571689.5518333758]"
2026-07-01,486555.76333935495,"[396572.52554916614, 576539.0011295438]"
2026-08-01,488748.59104537,"[396184.9466191539, 581312.235471586]"
2026-09-01,490941.418751385,"[395867.37678555574, 586015.4607172143]"
2026-10-01,493134.24645740003,"[395614.40928578883, 590654.0836290113]"
2026-11-01,495327.07416341506,"[395421.29941423016, 595232.8489126]"
2026-12-01,497519.9018694301,"[395283.85629600147, 599755.9474428587]"
2027-01-01,499712.7295754451,"[395198.3563976402, 604227.10275325]"
2027-02-01,501905.55728146015,"[395161.47366552026, 608649.6408974]"
