date,prediction,confidence_interval
2025-03-01,437424.30291656987,"[412833.6383878042, 462014.9674453355]"
2025-04-01,442915.92876788345,"[401955.8469030667, 483876.0106327002]"
2025-05-01,448815.925080177,"[391918.8401206813, 505713.0100396727]"
2025-06-01,448534.79320779565,"[372065.56134068046, 525004.0250749108]"
2025-07-01,450094.2248104095,"[350961.75332298956, 549226.6962978294]"
2025-08-01,453489.5154564054,"[330605.8728864778, 576373.158026333]"
2025-09-01,455850.35277453146,"[307714.13330934313, 603986.5722397198]"
2025-10-01,457669.16131689196,"[282426.95027905656, 632911.3723547274]"
2025-11-01,460065.5179156132,"[256214.19043233644, 663916.84539889]"
2025-12-01,462553.9221196481,"[228789.48742733267, 696318.3568119635]"
2026-01-01,464806.3857559102,"[199766.74752031273, 729846.0239915077]"
2026-02-01,467087.66369938204,"[169449.0303234582, 764726.2970753058]"
2026-03-01,469472.7142455813,"[138009.5859858225, 800935.8425053401]"
2026-04-01,471836.2925994698,"[105364.22584691405, 838308.3593520254]"
2026-05-01,474177.14601202175,"[71533.87676854664, 876820.4152554969]"
2026-06-01,476545.94306465954,"[36610.25486606028, 916481.6312632589]"
2026-07-01,478931.75459505763,"[620.7844745484763, 957242.7247155667]"
2026-08-01,481316.54857253534,"[-36425.619876832294, 999058.717021903]"
2026-09-01,483708.8669214797,"[-74494.18952020642, 1041911.9233631658]"
2026-10-01,486114.04312171607,"[-113552.49699892005, 1085780.5832423521]"
2026-11-01,488527.4146883629,"[-153581.2216589944, 1130636.0510357202]"
2026-12-01,490947.8862026509,"[-194559.94706614822, 1176455.71947145]"
2027-01-01,493377.5919932044,"[-236465.79160830932, 1223220.975594718]"
2027-02-01,495816.4884495721,"[-279279.1644046148, 1270912.141303759]"
