date,prediction,confidence_interval
2025-03-01,232697.0056740995,"[183877.77151516444, 281516.2398330346]"
2025-04-01,233618.71951643226,"[180589.18011158993, 286648.25892127457]"
2025-05-01,236570.42698408684,"[182091.23732046626, 291049.6166477074]"
2025-06-01,239320.22357301516,"[182416.98212313323, 296223.4650228971]"
2025-07-01,242070.02016194348,"[182841.85398568594, 301298.18633820105]"
2025-08-01,244819.8167508718,"[183354.6034208817, 306285.03008086194]"
2025-09-01,247569.61333980013,"[183945.96026329085, 311193.2664163094]"
2025-10-01,250319.40992872845,"[184608.17792156833, 316030.64193588856]"
2025-11-01,253069.20651765677,"[185334.70428284557, 320803.708752468]"
2025-12-01,255819.0031065851,"[186119.93873627624, 325518.06747689395]"
2026-01-01,258568.79969551341,"[186959.04927564898, 330178.5501153779]"
2026-02-01,261318.59628444174,"[187847.83246444265, 334789.3601044408]"
2026-03-01,264068.3928733701,"[188782.60459036875, 339354.1811563714]"
2026-04-01,266818.1894622984,"[189760.1159171356, 343876.2630074612]"
2026-05-01,269567.98605122673,"[190777.48231130553, 348358.48979114793]"
2026-06-01,272317.78264015506,"[191832.130125627, 352803.4351546831]"
2026-07-01,275067.5792290834,"[192921.75132657716, 357213.4071315896]"
2026-08-01,277817.3758180117,"[194044.26663083286, 361590.48500519054]"
2026-09-01,280567.17240694,"[195197.7949699117, 365936.54984396836]"
2026-10-01,283316.96899586834,"[196380.62800382625, 370253.30998791044]"
2026-11-01,286066.76558479667,"[197591.2086993866, 374542.32247020677]"
2026-12-01,288816.562173725,"[198828.1132078591, 378805.0111395909]"
2027-01-01,291566.3587626533,"[200090.03544136396, 383042.6820839427]"
2027-02-01,294316.15535158163,"[201375.77387248568, 387256.5368306776]"
