date,prediction,confidence_interval
2025-03-01,354297.9570307448,"[336143.3090577859, 372452.60500370373]"
2025-04-01,358214.4171788869,"[328371.10097038216, 388057.7333873916]"
2025-05-01,361415.4692336555,"[321430.4314599465, 401400.5070073645]"
2025-06-01,365507.7259185875,"[316178.0055161947, 414837.44632098026]"
2025-07-01,369063.08283903805,"[310402.520302109, 427723.6453759671]"
2025-08-01,373350.9698533205,"[305506.4695343219, 441195.4701723191]"
2025-09-01,377243.00154982205,"[300021.4382905574, 454464.5648090867]"
2025-10-01,381742.19013028214,"[295106.89487860154, 468377.48538196273]"
2025-11-01,385956.96657361573,"[289666.2203498404, 482247.71279739105]"
2025-12-01,390679.83900482865,"[284620.81358562346, 496738.86442403385]"
2026-01-01,395206.3536874779,"[279128.6266499065, 511284.08072504925]"
2026-02-01,400162.69356042595,"[273916.44357742637, 526408.9435434255]"
2026-03-01,404992.2499315217,"[268330.9383114417, 541653.5615516017]"
2026-04-01,410189.7875363566,"[262944.4467510189, 557435.1283216942]"
2026-05-01,415315.5142066862,"[257247.56223142354, 573383.4661819488]"
2026-06-01,420760.3574628761,"[251690.94483253188, 589829.7700932204]"
2026-07-01,426176.8251547381,"[245876.33494592883, 606477.3153635473]"
2026-08-01,431873.80010108603,"[240158.71916005327, 623588.8810421188]"
2026-09-01,437576.71898960706,"[234226.24215687407, 640927.1958223401]"
2026-10-01,443529.6388149819,"[228358.68420470072, 658700.5934252631]"
2026-11-01,449515.6193889864,"[222311.61767856218, 676719.6210994106]"
2026-12-01,455727.4970010631,"[216305.69008288693, 695149.3039192392]"
2027-01-01,461993.8611125268,"[210149.22018234892, 713838.5020427047]"
2027-02-01,468467.0770943214,"[204016.34071548103, 732917.8134731618]"
