date,prediction,confidence_interval
2025-03-01,288076.28063454735,"[-34546.85503785277, 610699.4163069475]"
2025-04-01,323277.42667755677,"[-223887.63020714006, 870442.4835622536]"
2025-05-01,353234.3959578388,"[-526889.172817807, 1233357.9647334847]"
2025-06-01,387002.43189756735,"[-840782.0111673907, 1614786.8749625254]"
2025-07-01,418875.00009744667,"[-1212120.508160628, 2049870.5083555211]"
2025-08-01,452448.3081172431,"[-1608034.4163086894, 2512931.0325431754]"
2025-09-01,485456.0577261922,"[-2042666.9771859818, 3013579.0926383664]"
2025-10-01,519326.4500460055,"[-2503891.8301369427, 3542544.730228954]"
2025-11-01,553159.4453482972,"[-2995808.4867641055, 4102127.3774607]"
2025-12-01,587522.2407178185,"[-3513377.3703726158, 4688421.851808253]"
2026-01-01,622057.3935630883,"[-4057431.0282569285, 5301545.815383105]"
2026-02-01,656990.1610471624,"[-4625560.080186598, 5939540.402280923]"
2026-03-01,692178.5880960869,"[-5217557.297369971, 6601914.473562145]"
2026-04-01,727712.1335432586,"[-5832067.843398092, 7287492.110484609]"
2026-05-01,763534.4212222626,"[-6468594.771046933, 7995663.613491457]"
2026-06-01,799680.9788950756,"[-7126247.870176117, 8725609.82796627]"
2026-07-01,836129.4172799966,"[-7804489.1687673805, 9476748.003327373]"
2026-08-01,872893.8459045386,"[-8502659.219076538, 10248446.910885615]"
2026-09-01,909965.3730691243,"[-9220255.159599625, 11040185.905737873]"
2026-10-01,947349.6022442669,"[-9956748.791591696, 11851447.99608023]"
2026-11-01,985043.0021723569,"[-10711689.900942395, 12681775.905287107]"
2026-12-01,1023047.7982207404,"[-11484635.087657262, 13530730.684098743]"
2027-01-01,1061362.5879825775,"[-12275185.54180464, 14397910.717769796]"
2027-02-01,1099988.255242268,"[-13082958.397424297, 15282934.907908833]"
