date,prediction,confidence_interval
2025-03-01,435920.9163485124,"[407279.52022735646, 464562.31246966834]"
2025-04-01,474622.3228839139,"[398169.97786068416, 551074.6679071436]"
2025-05-01,525597.2672059084,"[370776.78956788377, 680417.744843933]"
2025-06-01,586705.5042608909,"[321177.4137234527, 852233.594798329]"
2025-07-01,659289.9208232553,"[246276.74092250376, 1072303.100724007]"
2025-08-01,742864.4164712455,"[142768.39399318385, 1342960.438949307]"
2025-09-01,837903.2891627447,"[7933.370045756921, 1667873.2082797324]"
2025-10-01,944376.5331352189,"[-160966.65458989225, 2049719.72086033]"
2025-11-01,1062518.9517384965,"[-366384.87367188116, 2491422.7771488745]"
2025-12-01,1192426.2974624757,"[-610707.9392868921, 2995560.5342118433]"
2026-01-01,1334267.3381909542,"[-896166.1188024194, 3564700.7951843278]"
2026-02-01,1488172.501536055,"[-1224908.5763685433, 4201253.579440653]"
2026-03-01,1654292.347527924,"[-1598982.4794837194, 4907567.174539568]"
2026-04-01,1832766.8646947918,"[-2020360.8404666893, 5685894.569856273]"
2026-05-01,2023741.5926443774,"[-2490941.0391636053, 6538424.2244523605]"
2026-06-01,2227359.15612105,"[-3012556.9624393377, 7467275.274681438]"
2026-07-01,2443763.710459466,"[-3586982.0807466498, 8474509.501665581]"
2026-08-01,2673098.607283663,"[-4215935.999070464, 9562133.21363779]"
2026-09-01,2915507.620244895,"[-4901088.029123162, 10732103.269612953]"
2026-10-01,3171134.30138857,"[-5644061.435406181, 11986330.03818332]"
2026-11-01,3440122.3191249883,"[-6446436.564131715, 13326681.202381693]"
2026-12-01,3722615.2807614203,"[-7309753.933624832, 14754984.495147673]"
2027-01-01,4018756.8256902457,"[-8235516.811745932, 16273030.463126423]"
2027-02-01,4328690.576456003,"[-9225193.612607758, 17882574.765519764]"
