date,prediction,confidence_interval
2025-03-01,369303.0112096078,"[271830.48921415897, 466775.5332050567]"
2025-04-01,367476.1138864866,"[268848.52870120417, 466103.6990717691]"
2025-05-01,370509.92264798976,"[271848.8463287907, 469170.9989671888]"
2025-06-01,373562.26862806384,"[274864.86246873764, 472259.67478739005]"
2025-07-01,376633.15182670887,"[277896.4654531377, 475369.83820028004]"
2025-08-01,379722.5722439248,"[280943.54404953076, 478501.6004383188]"
2025-09-01,382830.5298797116,"[284005.9874938697, 481655.0722655536]"
2025-10-01,385957.0247340694,"[287083.68552443344, 484830.3639437054]"
2025-11-01,389102.05680699815,"[290176.52841664216, 488027.58519735414]"
2025-12-01,392265.62609849777,"[293284.4070187275, 491246.84517826803]"
2026-01-01,395447.73260856833,"[296407.21278820874, 494488.2524289279]"
2026-02-01,398648.37633720983,"[299544.837829122, 497751.91484529764]"
2026-03-01,401867.5572844223,"[302697.1749299475, 501037.9396388971]"
2026-04-01,405105.2754502056,"[305864.11760217696, 504346.43329823425]"
2026-05-01,408361.5308345599,"[309045.56011946226, 507677.5015496575]"
2026-06-01,411636.3234374851,"[312241.3975572807, 511031.24931768945]"
2026-07-01,414929.65325898124,"[315451.5258330533, 514407.7806849092]"
2026-08-01,418241.5202990483,"[318675.8417466481, 517807.1988514485]"
2026-09-01,421571.92455768626,"[321914.24302119977, 521229.60609417275]"
2026-10-01,424920.8660348952,"[325166.62834417354, 524675.1037256168]"
2026-11-01,428288.34473067505,"[328432.8974085993, 528143.7920527508]"
2026-12-01,431674.3606450258,"[331712.9509544029, 531635.7703356487]"
2027-01-01,435078.9137779475,"[335006.6908097564, 535151.1367461386]"
2027-02-01,438502.0041294401,"[338314.0199323694, 538689.9883265108]"
