date,prediction,confidence_interval
2025-03-01,217396.8029891688,"[117186.92200696986, 317606.6839713677]"
2025-04-01,232912.12179083948,"[130951.65958590299, 334872.58399577596]"
2025-05-01,214971.56607434424,"[106922.34861642556, 323020.7835322629]"
2025-06-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-07-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-08-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-09-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-10-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-11-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2025-12-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-01-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-02-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-03-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-04-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-05-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-06-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-07-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-08-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-09-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-10-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-11-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2026-12-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2027-01-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
2027-02-01,198246.46453940182,"[85725.93848158537, 310766.9905972183]"
