date,prediction,confidence_interval
2025-03-01,475094.029838635,"[297739.46725441364, 652448.5924228564]"
2025-04-01,411444.75407292304,"[176341.89349214552, 646547.6146537005]"
2025-05-01,353205.16829033924,"[79356.94233977061, 627053.3942409079]"
2025-06-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-07-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-08-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-09-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-10-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-11-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2025-12-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-01-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-02-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-03-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-04-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-05-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-06-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-07-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-08-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-09-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-10-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-11-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2026-12-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2027-01-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
2027-02-01,329332.8407294908,"[47343.74489942298, 611321.9365595586]"
