date,prediction,confidence_interval
2025-03-01,199585.12783927697,"[164984.82517903787, 234185.43049951608]"
2025-04-01,200055.5883602567,"[164467.5347864256, 235643.6419340878]"
2025-05-01,201574.31082849583,"[165329.08950534312, 237819.53215164854]"
2025-06-01,202210.646679427,"[165628.10510172008, 238793.18825713394]"
2025-07-01,202846.9825303582,"[165930.2027709454, 239763.76228977097]"
2025-08-01,203483.31838128937,"[166235.29954370123, 240731.3372188775]"
2025-09-01,204119.65423222055,"[166543.31610773518, 241695.99235670592]"
2025-10-01,204755.99008315173,"[166854.17658609088, 242657.80358021258]"
2025-11-01,205392.3259340829,"[167167.80833233526, 243616.84353583056]"
2025-12-01,206028.6617850141,"[167484.14174121735, 244573.18182881083]"
2026-01-01,206664.99763594527,"[167803.1100733605, 245526.88519853004]"
2026-02-01,207301.33348687645,"[168124.6492927373, 246478.0176810156]"
2026-03-01,207937.66933780763,"[168448.6979158062, 247426.64075980906]"
2026-04-01,208574.0051887388,"[168775.19687130325, 248372.81350617437]"
2026-05-01,209210.34103967,"[169104.08936978306, 249316.59270955692]"
2026-06-01,209846.67689060117,"[169435.32078209324, 250258.0329991091]"
2026-07-01,210483.01274153235,"[169768.83852604602, 251197.18695701868]"
2026-08-01,211119.34859246353,"[170104.5919606206, 252134.10522430646]"
2026-09-01,211755.6844433947,"[170442.53228709422, 253068.8365996952]"
2026-10-01,212392.0202943259,"[170782.61245655478, 254001.428132097]"
2026-11-01,213028.35614525707,"[171124.78708329887, 254931.92520721527]"
2026-12-01,213664.69199618825,"[171469.01236366387, 255860.37162871263]"
2027-01-01,214301.02784711943,"[171815.245999883, 256786.80969435588]"
2027-02-01,214937.3636980506,"[172163.4471285886, 257711.28026751263]"
