date,prediction,confidence_interval
2025-03-01,293515.03924902366,"[267887.1589311299, 319142.9195669174]"
2025-04-01,294920.1765042543,"[259927.25842643957, 329913.094582069]"
2025-05-01,294814.2161053928,"[245618.90649238238, 344009.5257184032]"
2025-06-01,296311.2855134688,"[235154.29091644264, 357468.28011049493]"
2025-07-01,297173.81686086574,"[221457.3237333777, 372890.30998835375]"
2025-08-01,299026.60167038586,"[209227.54008195834, 388825.6632588134]"
2025-09-01,300706.93719532294,"[195220.27960041323, 406193.59479023266]"
2025-10-01,303063.8765918049,"[181705.68435627263, 424422.0688273372]"
2025-11-01,305494.57341678976,"[167129.4419711075, 443859.704862472]"
2025-12-01,308444.02825634094,"[152615.6119938312, 464272.44451885065]"
2026-01-01,311601.0024930445,"[137408.60554626596, 485793.399439823]"
2026-02-01,315200.04111815343,"[122075.80225400333, 508324.2799823035]"
2026-03-01,319081.792924311,"[106249.32920928256, 531914.2566393395]"
2026-04-01,323371.184598944,"[90221.39686863072, 556520.9723292573]"
2026-05-01,327987.9773017391,"[73814.9420415136, 582161.0125619646]"
2026-06-01,333000.00172063435,"[57184.43469007884, 608815.5687511899]"
2026-07-01,338368.22563419864,"[40247.39300326421, 636489.0582651331]"
2026-08-01,344130.7405988212,"[23088.599853993277, 665172.8813436491]"
2026-09-01,350269.9773514321,"[5672.572021174768, 694867.3826816895]"
2026-10-01,356808.53746745543,"[-11951.542890550103, 725568.617825461]"
2026-11-01,363740.0309213831,"[-29795.92816448456, 757275.9900072508]"
2026-12-01,371078.9911475133,"[-47829.888075789495, 789987.8703708162]"
2027-01-01,378824.8509594062,"[-66054.15641540819, 823703.8583342205]"
2027-02-01,386987.9414039344,"[-84447.75038087927, 858423.633188748]"
