date,prediction,confidence_interval
2025-03-01,159916.1716504181,"[120026.6971536249, 199805.64614721132]"
2025-04-01,160175.57426342528,"[109663.95506702925, 210687.1934598213]"
2025-05-01,154396.61688099022,"[95015.4092827006, 213777.82447927984]"
2025-06-01,151265.58678584432,"[87004.1200933492, 215527.05347833945]"
2025-07-01,147763.70161143242,"[80279.60281445012, 215247.80040841474]"
2025-08-01,145241.59861205556,"[75815.42814591668, 214667.76907819445]"
2025-09-01,143066.2549225101,"[72409.09974284135, 213723.41010217884]"
2025-10-01,141384.57636338638,"[69963.86932909457, 212805.2833976782]"
2025-11-01,140019.79105050946,"[68118.23013362364, 211921.35196739528]"
2025-12-01,138944.0745635635,"[66741.15914820087, 211146.98997892614]"
2026-01-01,138084.83462118602,"[65692.15503242779, 210477.51420994423]"
2026-02-01,137403.9199861583,"[64891.85544431157, 209915.984528005]"
2026-03-01,136862.34200483747,"[64275.0526240968, 209449.63138557813]"
2026-04-01,136432.51499945583,"[63797.830646129165, 209067.1993527825]"
2026-05-01,136091.03613769804,"[63426.47514781763, 208755.59712757845]"
2026-06-01,135819.90523171757,"[63136.51003954973, 208503.3004238854]"
2026-07-01,135604.57027702284,"[62909.29984531096, 208299.8407087347]"
2026-08-01,135433.57640670214,"[62730.81820184068, 208136.3346115636]"
2026-09-01,135297.78270450566,"[62590.30287424664, 208005.26253476468]"
2026-10-01,135189.94769993355,"[62479.49045877819, 207900.4049410889]"
2026-11-01,135104.3131569312,"[62391.978344178526, 207816.64796968387]"
2026-12-01,135036.30937957217,"[62322.79054904806, 207749.82821009628]"
2027-01-01,134982.30616813144,"[62268.04067592342, 207696.57166033948]"
2027-02-01,134939.4212360928,"[62224.68488446111, 207654.1575877245]"
