date,prediction,confidence_interval
2025-03-01,199181.78639272606,"[76665.84391395215, 321697.7288715]"
2025-04-01,181156.19548434514,"[24071.286776846042, 338241.10419184424]"
2025-05-01,172835.13133011427,"[-32655.34577825319, 378325.6084384817]"
2025-06-01,163115.73301022788,"[-115398.76731632234, 441630.2333367781]"
2025-07-01,141868.08882195095,"[-213698.7853222005, 497434.9629661024]"
2025-08-01,131087.79867413756,"[-296270.0892208261, 558445.6865691012]"
2025-09-01,118599.60541138952,"[-395863.0704350226, 633062.2812578016]"
2025-10-01,101991.5057408067,"[-504508.5238903443, 708491.5353719577]"
2025-11-01,86968.70064081824,"[-612458.4562671708, 786395.8575488073]"
2025-12-01,73904.13659331332,"[-724582.4890531872, 872390.7622398138]"
2026-01-01,57857.068956447874,"[-846035.330166214, 961749.4680791098]"
2026-02-01,42093.254666945584,"[-969378.0377079429, 1053564.547041834]"
2026-03-01,27283.62458990916,"[-1095991.194307794, 1150558.4434876123]"
2026-04-01,11483.560742877708,"[-1228477.8409722715, 1251444.9624580268]"
2026-05-01,-4933.755401729824,"[-1364865.7762815072, 1354998.2654780475]"
2026-06-01,-20822.611801616575,"[-1504060.6047741566, 1462415.3811709234]"
2026-07-01,-37130.59340283833,"[-1647723.097631253, 1573461.9108255764]"
2026-08-01,-53970.2188491798,"[-1795298.604906818, 1687358.1672084583]"
2026-09-01,-70759.88209597942,"[-1945969.9956007982, 1804450.231408839]"
2026-10-01,-87707.33630764336,"[-2100239.428171109, 1924824.7555558223]"
2026-11-01,-105075.55480875532,"[-2258193.726879131, 2048042.6172616202]"
2026-12-01,-122584.49007570674,"[-2419304.4081272697, 2174135.4279758567]"
2027-01-01,-140234.13170082725,"[-2583657.2802236704, 2303189.016822016]"
2027-02-01,-158186.96349905207,"[-2751369.72239356, 2434995.7953954563]"
