date,prediction,confidence_interval
2025-03-01,210661.6612458976,"[127844.53519879813, 293478.78729299706]"
2025-04-01,220379.1089455682,"[135721.06556875614, 305037.1523223803]"
2025-05-01,226981.30689466666,"[142078.3900208841, 311884.2237684492]"
2025-06-01,233590.533735926,"[148192.51550357734, 318988.55196827464]"
2025-07-01,240206.7894693462,"[153980.7525865927, 326432.8263520997]"
2025-08-01,246830.07409492726,"[159366.7932036636, 334293.3549861909]"
2025-09-01,253460.38761266918,"[164283.5622801069, 342637.21294523147]"
2025-10-01,260097.73002257198,"[168675.80755315506, 351519.6524919889]"
2025-11-01,266742.1013246356,"[172501.94452191817, 360982.25812735304]"
2025-12-01,273393.50151886017,"[175734.80825455414, 371052.19478316617]"
2026-01-01,280051.9306052456,"[178361.2033446708, 381742.65786582034]"
2026-02-01,286717.38858379185,"[180380.40286674903, 393054.37430083466]"
2026-03-01,293389.875454499,"[181801.93530411756, 404977.8156048804]"
2026-04-01,300069.39121736697,"[182643.06523912802, 417495.7171956059]"
2026-05-01,306755.9358723958,"[182926.32744322583, 430585.5443015658]"
2026-06-01,313449.5094195855,"[182677.36209824536, 444221.6567409257]"
2026-07-01,320150.1118589361,"[181923.17431855196, 458377.0493993202]"
2026-08-01,326857.74319044757,"[180690.83989457198, 473024.64648632315]"
2026-09-01,333572.4034141199,"[179006.61469591915, 488138.19213232066]"
2026-10-01,340294.0925299531,"[176895.37470811233, 503692.8103517939]"
2026-11-01,347022.81053794717,"[174380.30735452048, 519665.31372137385]"
2026-12-01,353758.5574381021,"[171482.78215229866, 536034.3327239056]"
2027-01-01,360501.33323041786,"[168222.34193721236, 552780.3245236233]"
2027-02-01,367251.1379148945,"[164616.7699744521, 569885.5058553369]"
