date,prediction,confidence_interval
2025-03-01,190596.4027761467,"[154196.23896395208, 226996.5665883413]"
2025-04-01,194712.77906973986,"[157365.41237504885, 232060.14576443087]"
2025-05-01,196325.75445263527,"[157459.50688417754, 235192.002021093]"
2025-06-01,197938.72983553068,"[157610.76681881511, 238266.69285224625]"
2025-07-01,199551.7052184261,"[157813.1858136543, 241290.2246231979]"
2025-08-01,201164.6806013215,"[158061.7409901135, 244267.62021252952]"
2025-09-01,202777.65598421692,"[158352.1812635977, 247203.13070483613]"
2025-10-01,204390.63136711234,"[158680.8708648158, 250100.39186940886]"
2025-11-01,206003.60675000775,"[159044.67143198504, 252962.54206803045]"
2025-12-01,207616.58213290316,"[159440.85165346807, 255792.31261233825]"
2026-01-01,209229.55751579857,"[159867.01697894913, 258592.098052648]"
2026-02-01,210842.532898694,"[160321.05420619098, 261364.011591197]"
2026-03-01,212455.5082815894,"[160801.0872674887, 264109.9292956901]"
2026-04-01,214068.4836644848,"[161305.44156751223, 266831.5257614574]"
2026-05-01,215681.45904738022,"[161832.61493395627, 269530.30316080415]"
2026-06-01,217294.43443027564,"[162381.25374133023, 272207.61511922104]"
2026-07-01,218907.40981317105,"[162950.13312459644, 274864.68650174566]"
2026-08-01,220520.38519606646,"[163538.14045766898, 277502.62993446394]"
2026-09-01,222133.36057896187,"[164144.26146152808, 280122.4596963957]"
2026-10-01,223746.3359618573,"[164767.56844780614, 282725.1034759084]"
2026-11-01,225359.3113447527,"[165407.21030983128, 285311.41237967415]"
2026-12-01,226972.2867276481,"[166062.40395377995, 287882.16950151627]"
2027-01-01,228585.26211054352,"[166732.42692450463, 290438.0972965824]"
2027-02-01,230198.23749343894,"[167416.6110285549, 292979.86395832297]"
