date,prediction,confidence_interval
2025-03-01,368422.8072370996,"[354015.7067935027, 382829.9076806966]"
2025-04-01,376907.52299289743,"[348046.65852860134, 405768.3874571935]"
2025-05-01,385522.70904238324,"[340539.9600569969, 430505.4580277696]"
2025-06-01,394268.36538555706,"[331344.57521081105, 457192.1555603031]"
2025-07-01,403144.4920224189,"[320554.1736464605, 485734.81039837725]"
2025-08-01,412151.0889529687,"[308280.6703269781, 516021.50757895934]"
2025-09-01,421288.15617720655,"[294625.3869865689, 547950.9253678442]"
2025-10-01,430555.6936951324,"[279675.9913135831, 581435.3960766817]"
2025-11-01,439953.70150674623,"[263507.98594117316, 616399.4170723193]"
2025-12-01,449482.179612048,"[246186.78086445306, 652777.578359643]"
2026-01-01,459141.1280110378,"[227769.53376699387, 690512.7222550818]"
2026-02-01,468930.54670371563,"[208306.63921343195, 729554.4541939993]"
2026-03-01,478850.43569008145,"[187842.90494532557, 769857.9664348373]"
2026-04-01,488900.79497013526,"[166418.4788537395, 811383.1110865311]"
2026-05-01,499081.6245438771,"[144069.58372102713, 854093.665366727]"
2026-06-01,509392.92441130686,"[120829.10479452118, 897956.7440280926]"
2026-07-01,519834.69457242463,"[96727.06433333969, 942942.3248115096]"
2026-08-01,530406.9350272304,"[71791.00869666133, 989022.8613577995]"
2026-09-01,541109.6457757242,"[46046.32713000063, 1036172.9644214478]"
2026-10-01,551942.826817906,"[19516.5166859366, 1084369.1369498754]"
2026-11-01,562906.4781537758,"[-7776.595751104527, 1133589.5520586562]"
2026-12-01,574000.5997833336,"[-35812.66592318565, 1183813.8654898528]"
2027-01-01,585225.1917065794,"[-64572.67262656905, 1235023.0560397278]"
2027-02-01,596580.2539235132,"[-94038.78101769951, 1287199.288864726]"
