date,prediction,confidence_interval
2025-03-01,227892.0057623232,"[182562.3865015254, 273221.625023121]"
2025-04-01,216447.32150009647,"[161850.7680422293, 271043.87495796365]"
2025-05-01,224003.94566694464,"[164716.03930336438, 283291.8520305249]"
2025-06-01,223560.5739000997,"[157093.48805012187, 290027.6597500775]"
2025-07-01,220465.37566036108,"[147509.76308420475, 293420.9882365174]"
2025-08-01,220451.4163312184,"[142144.77494352855, 298758.0577189083]"
2025-09-01,220102.1867896221,"[136492.32804052907, 303712.0455387151]"
2025-10-01,218966.38130577726,"[130209.9861564524, 307722.77645510214]"
2025-11-01,218148.21217532316,"[124555.61626948707, 311740.80808115925]"
2025-12-01,217402.71478852545,"[119149.44011085373, 315655.9894661972]"
2026-01-01,216504.2525706354,"[113724.34297019191, 319284.1621710789]"
2026-02-01,215596.90265764773,"[108435.95802635529, 322757.84728894016]"
2026-03-01,214695.1988305039,"[103276.80907407007, 326113.58858693775]"
2026-04-01,213754.08603969705,"[98182.14950850047, 329326.02257089363]"
2026-05-01,212784.64166899308,"[93155.35190891798, 332413.9314290682]"
2026-06-01,211795.7089540971,"[88196.24057777441, 335395.17733041977]"
2026-07-01,210781.2294232768,"[83289.52201377669, 338272.9368327769]"
2026-08-01,209740.77173148672,"[78427.95928767603, 341053.5841752974]"
2026-09-01,208676.17007244623,"[73607.49017603512, 343744.84996885736]"
2026-10-01,207586.9287799238,"[68822.13598479234, 346351.7215750553]"
2026-11-01,206472.70285779942,"[64066.81915282819, 348878.58656277065]"
2026-12-01,205333.74637105776,"[59337.65250502253, 351329.840237093]"
2027-01-01,204170.0702005478,"[54630.91345873743, 353709.2269423582]"
2027-02-01,202981.5998489203,"[49943.18619877417, 356020.01349906647]"
