date,prediction,confidence_interval
2025-03-01,989454.7657416974,"[946334.0075723756, 1032575.5239110192]"
2025-04-01,997401.4433215025,"[938211.4981862755, 1056591.3884567295]"
2025-05-01,1004142.104258275,"[935087.1632785599, 1073197.04523799]"
2025-06-01,1008885.4685445307,"[930746.8577103007, 1087024.0793787607]"
2025-07-01,1014050.2890453712,"[927574.9855291552, 1100525.5925615872]"
2025-08-01,1019404.4689774106,"[925402.4647818772, 1113406.473172944]"
2025-09-01,1024680.7357799042,"[923723.7815565612, 1125637.690003247]"
2025-10-01,1029944.2265346234,"[922471.949914112, 1137416.5031551349]"
2025-11-01,1035219.088885386,"[921604.3941150733, 1148833.7836556989]"
2025-12-01,1040493.979246299,"[921053.4075295631, 1159934.5509630349]"
2026-01-01,1045767.4603989618,"[920772.1265570206, 1170762.7942409029]"
2026-02-01,1051041.1302891853,"[920727.492369043, 1181354.7682093277]"
2026-03-01,1056314.94859848,"[920891.733172838, 1191738.164024122]"
2026-04-01,1061588.7233395586,"[921241.8388582487, 1201935.6078208685]"
2026-05-01,1066862.485680071,"[921758.9021213737, 1211966.0692387682]"
2026-06-01,1072136.2550963636,"[922427.0300781644, 1221845.480114563]"
2026-07-01,1077410.0250801598,"[923232.679219381, 1231587.3709409386]"
2026-08-01,1082683.7941120768,"[924164.2183271407, 1241203.3698970128]"
2026-09-01,1087957.5632036822,"[925211.5713713174, 1250703.555036047]"
2026-10-01,1093231.3324047874,"[926365.9381371895, 1260096.7266723854]"
2026-11-01,1098505.1015835814,"[927619.5792339486, 1269390.6239332142]"
2026-12-01,1103778.8707518855,"[928965.6455826226, 1278592.0959211483]"
2027-01-01,1109052.6399243777,"[930398.0412161674, 1287707.238632588]"
2027-02-01,1114326.4090975951,"[931911.312175787, 1296741.5060194032]"
