date,prediction,confidence_interval
2025-03-01,221812.45239411743,"[197963.2509934668, 245661.65379476806]"
2025-04-01,221812.45239411743,"[194543.29331419079, 249081.61147404407]"
2025-05-01,221812.45239411743,"[191506.8478562783, 252118.05693195655]"
2025-06-01,221812.45239411743,"[188748.08644100343, 254876.81834723143]"
2025-07-01,221812.45239411743,"[186202.41272327467, 257422.49206496018]"
2025-08-01,221812.45239411743,"[183826.96102127162, 259797.94376696323]"
2025-09-01,221812.45239411743,"[181591.56000826784, 262033.344779967]"
2025-10-01,221812.45239411743,"[179474.02051725594, 264150.8842709789]"
2025-11-01,221812.45239411743,"[177457.4589517868, 266167.44583644805]"
2025-12-01,221812.45239411743,"[175528.67475284508, 268096.2300353898]"
2026-01-01,221812.45239411743,"[173677.11503969255, 269947.7897485423]"
2026-02-01,221812.45239411743,"[171894.18588072737, 271730.7189075075]"
2026-03-01,221812.45239411743,"[170172.77810022407, 273452.12668801076]"
2026-04-01,221812.45239411743,"[168506.9311917416, 275117.97359649325]"
2026-05-01,221812.45239411743,"[166891.58914403286, 276733.315644202]"
2026-06-01,221812.45239411743,"[165322.4192058457, 278302.4855823891]"
2026-07-01,221812.45239411743,"[163795.67482857534, 279829.2299596595]"
2026-08-01,221812.45239411743,"[162308.09029714897, 281316.8144910859]"
2026-09-01,221812.45239411743,"[160856.7985296506, 282768.10625858424]"
2026-10-01,221812.45239411743,"[159439.26610768313, 284185.6386805517]"
2026-11-01,221812.45239411743,"[158053.24131838512, 285571.66346984974]"
2026-12-01,221812.45239411743,"[156696.712158155, 286928.19263007987]"
2027-01-01,221812.45239411743,"[155367.87205866128, 288257.03272957355]"
2027-02-01,221812.45239411743,"[154065.0916674261, 289559.81312080874]"
