date,prediction,confidence_interval
2025-03-01,267938.7378430506,"[242403.3191826361, 293474.15650346514]"
2025-04-01,270153.18767471274,"[241604.7617496972, 298701.61359972827]"
2025-05-01,272367.63750637486,"[241095.16335690036, 303640.1116558494]"
2025-06-01,274582.087338037,"[240804.5407121643, 308359.63396390964]"
2025-07-01,276796.5371696991,"[240687.29080957058, 312905.7835298276]"
2025-08-01,279010.9870013612,"[240711.73518974084, 317310.2388129816]"
2025-09-01,281225.4368330233,"[240854.80758398437, 321596.0660820623]"
2025-10-01,283439.88666468544,"[241099.09401035725, 325780.6793190136]"
2025-11-01,285654.33649634756,"[241431.0650295026, 329877.6079631925]"
2025-12-01,287868.7863280097,"[241839.9610566244, 333897.61159939494]"
2026-01-01,290083.2361596718,"[242317.05803647288, 337849.4142828707]"
2026-02-01,292297.6859913339,"[242855.1659389476, 341740.2060437202]"
2026-03-01,294512.13582299603,"[243448.27574794812, 345575.99589804397]"
2026-04-01,296726.58565465815,"[244091.3044984078, 349361.86681090854]"
2026-05-01,298941.03548632027,"[244779.9069988988, 353102.1639737417]"
2026-06-01,301155.4853179824,"[245510.33408569236, 356800.6365502724]"
2026-07-01,303369.9351496445,"[246279.324080066, 360460.546219223]"
2026-08-01,305584.3849813066,"[247084.01841039245, 364084.7515522208]"
2026-09-01,307798.83481296874,"[247921.89513194642, 367675.77449399105]"
2026-10-01,310013.28464463085,"[248790.7159121917, 371235.85337707005]"
2026-11-01,312227.734476293,"[249688.48329088392, 374766.98566170206]"
2026-12-01,314442.1843079551,"[250613.40588109547, 378270.96273481473]"
2027-01-01,316656.6341396172,"[251563.86977906333, 381749.3985001711]"
2027-02-01,318871.0839712793,"[252538.41488030995, 385203.7530622487]"
