date,prediction,confidence_interval
2025-03-01,200446.58311975986,"[122172.35119396809, 278720.81504555163]"
2025-04-01,171151.33398956657,"[47778.170739831854, 294524.4972393013]"
2025-05-01,155008.2451977794,"[5983.846603457991, 304032.64379210083]"
2025-06-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-07-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-08-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-09-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-10-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-11-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2025-12-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-01-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-02-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-03-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-04-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-05-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-06-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-07-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-08-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-09-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-10-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-11-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2026-12-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2027-01-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
2027-02-01,147407.77902536967,"[-6210.523756148381, 301026.08180688776]"
