date,prediction,confidence_interval
2025-03-01,258296.88769258803,"[200633.31306590379, 315960.4623192723]"
2025-04-01,322295.2748516221,"[177987.18811344352, 466603.3615898007]"
2025-05-01,410321.04227490944,"[119404.53167025367, 701237.5528795652]"
2025-06-01,515908.40975663293,"[22657.380163438327, 1009159.4393498276]"
2025-07-01,643738.776850265,"[-120521.7304829898, 1407999.28418352]"
2025-08-01,790624.8574430016,"[-314932.7635743695, 1896182.4784603727]"
2025-09-01,958933.7940265535,"[-566249.2555086879, 2484116.843561795]"
2025-10-01,1147111.9120170588,"[-879298.5234053426, 3173522.3474394605]"
2025-11-01,1356373.2034323302,"[-1258754.9935383534, 3971501.4004030135]"
2025-12-01,1585977.991381281,"[-1709083.6399208684, 4881039.62268343]"
2026-01-01,1836565.6748352472,"[-2234442.5327443173, 5907573.882414812]"
2026-02-01,2107802.176540575,"[-2838920.7406913536, 7054525.093772504]"
2026-03-01,2400040.5866333386,"[-3526338.813433092, 8326419.986699769]"
2026-04-01,2713148.9304792723,"[-4300466.204817128, 9726764.065775674]"
2026-05-01,3047337.6359430403,"[-5164867.5332331695, 11259542.80511925]"
2026-06-01,3402575.4322988465,"[-6123050.784495236, 12928201.64909293]"
2026-07-01,3779001.6615027897,"[-7178371.024981668, 14736374.347987248]"
2026-08-01,4176635.231679857,"[-8334121.635442188, 16687392.098801902]"
2026-09-01,4595580.064023907,"[-9593479.627427533, 18784639.75547535]"
2026-10-01,5035880.069831147,"[-10959559.40663338, 21031319.546295673]"
2026-11-01,5497621.520800295,"[-12435383.762166753, 23430626.803767346]"
2026-12-01,5980860.786834346,"[-14023915.077055411, 25985636.650724106]"
2027-01-01,6485675.3452227805,"[-15728040.96366101, 28699391.654106572]"
2027-02-01,7012127.773756454,"[-17550592.470975563, 31574848.018488474]"
