date,prediction,confidence_interval
2025-03-01,498055.70237946557,"[473002.2923342557, 523109.11242467543]"
2025-04-01,497117.0725131376,"[461792.36976029526, 532441.7752659799]"
2025-05-01,496184.07638267585,"[453049.708243469, 539318.4445218827]"
2025-06-01,495256.68017392105,"[445598.05096223636, 544915.3093856057]"
2025-07-01,494334.85027566936,"[438980.17917729664, 549689.5213740421]"
2025-08-01,493418.55327845423,"[432960.7919683526, 553876.3145885558]"
2025-09-01,492507.75597333553,"[427399.622808602, 557615.889138069]"
2025-10-01,491602.425350696,"[422204.9573129282, 560999.8933884639]"
2025-11-01,490702.528599045,"[417312.8614789305, 564092.1957191594]"
2025-12-01,489808.03310382913,"[412676.6150380948, 566939.4511695635]"
2026-01-01,488918.9064462503,"[408260.8165959478, 569576.9962965527]"
2026-02-01,488035.1164020907,"[404037.8585363298, 572032.3742678516]"
2026-03-01,487156.63094054523,"[399985.7013143563, 574327.5605667342]"
2026-04-01,486283.41822306026,"[396086.40530026774, 576480.4311458528]"
2026-05-01,485415.44660217984,"[392325.1267807607, 578505.766423599]"
2026-06-01,484552.68462039874,"[388689.41029696196, 580415.9589438355]"
2026-07-01,483695.1010090224,"[385168.67684728804, 582221.5251707567]"
2026-08-01,482842.66468703345,"[381753.84543950274, 583931.4839345642]"
2026-09-01,481995.34475996566,"[378437.04778561037, 585553.6417343209]"
2026-10-01,481153.1105187838,"[375211.4095286834, 587094.8115088842]"
2026-11-01,480315.9314387709,"[372070.8799406409, 588560.9829369009]"
2026-12-01,479483.77717842197,"[369010.09755750175, 589957.4567993422]"
2027-01-01,478656.6175783443,"[366024.28288069414, 591288.9522759945]"
2027-02-01,477834.4226601644,"[363109.15175273747, 592559.6935675914]"
