date,prediction,confidence_interval
2025-03-01,302137.41830686416,"[255780.64427685173, 348494.1923368766]"
2025-04-01,309335.1684821489,"[250561.98145556793, 368108.3555087299]"
2025-05-01,313542.80868967314,"[238741.5327617029, 388344.0846176434]"
2025-06-01,319351.7097768065,"[232318.99432362453, 406384.4252299885]"
2025-07-01,324617.4739232392,"[224972.44394559253, 424262.50390088593]"
2025-08-01,330459.2487111779,"[219034.69741243194, 441883.80000992387]"
2025-09-01,336333.309232357,"[213002.94679338572, 459663.6716713283]"
2025-10-01,342522.3362169696,"[207329.97545840542, 477714.69697553373]"
2025-11-01,348893.2320118653,"[201594.79817442322, 496191.6658493074]"
2025-12-01,355520.8187832358,"[195848.39514899414, 515193.2424174774]"
2026-01-01,362375.631955981,"[189939.90647988333, 534811.3574320787]"
2026-02-01,369480.43708649196,"[183838.63327865629, 555122.2408943276]"
2026-03-01,376831.8221536574,"[177469.3676227029, 576194.2766846118]"
2026-04-01,384439.4905416219,"[170790.1919732824, 598088.7891099615]"
2026-05-01,392306.5734314035,"[163751.40873519363, 620861.7381276133]"
2026-06-01,400439.49508376844,"[156314.22422592455, 644564.7659416123]"
2026-07-01,408843.0296518868,"[148440.2206814512, 669245.8386223223]"
2026-08-01,417522.7781128451,"[140095.68469361443, 694949.8715320758]"
2026-09-01,426483.9271404606,"[131248.75301525777, 721719.1012656634]"
2026-10-01,435731.87100572523,"[121870.28749290475, 749593.4545185457]"
2026-11-01,445271.8999575285,"[111932.99648822489, 778610.8034268322]"
2026-12-01,455109.3563677436,"[101411.50798512058, 808807.2047503665]"
2027-01-01,465249.55649064877,"[90282.02533754386, 840217.0876437537]"
2027-02-01,475697.8296674277,"[78522.23548400408, 872873.4238508514]"
