date,prediction,confidence_interval
2025-03-01,381467.9087932776,"[359661.3844427665, 403274.43314378866]"
2025-04-01,380904.8801480359,"[354987.8869622906, 406821.87333378114]"
2025-05-01,379341.1814814867,"[348656.3451051112, 410026.0178578622]"
2025-06-01,378144.959627931,"[343846.2403047941, 412443.6789510679]"
2025-07-01,376843.7207925286,"[339229.3535115498, 414458.08807350736]"
2025-08-01,375600.27207132103,"[335053.0478131112, 416147.49632953084]"
2025-09-01,374358.14980499196,"[331129.7812959831, 417586.5183140008]"
2025-10-01,373136.5750727343,"[327449.3855973128, 418823.7645481558]"
2025-11-01,371928.64971470024,"[323963.933773099, 419893.3656563015]"
2025-12-01,370736.493948521,"[320651.1952523154, 420821.7926447266]"
2026-01-01,369559.1185737746,"[317489.15042260406, 421629.0867249451]"
2026-02-01,368396.61084133014,"[314461.86629671475, 422331.3553859455]"
2026-03-01,367248.68965922936,"[311555.8190487398, 422941.56026971893]"
2026-04-01,366115.20422345295,"[308759.99470897607, 423470.41373792983]"
2026-05-01,364995.9618757885,"[306065.0667916774, 423926.85695989965]"
2026-06-01,363890.78747956804,"[303463.11314968776, 424318.4618094483]"
2026-07-01,362799.5028874683,"[300947.30192744476, 424651.7038474919]"
2026-08-01,361721.9339900339,"[298511.6923596982, 424932.1756203697]"
2026-09-01,360657.9082451895,"[296151.07008832385, 425164.7464020552]"
2026-10-01,359607.2554937137,"[293860.82369441376, 425353.6872930137]"
2026-11-01,358569.80764103046,"[291636.8460625059, 425502.769219555]"
2026-12-01,357545.3987307531,"[289475.4562954209, 425615.34116608533]"
2027-01-01,356533.86488347105,"[287373.3366094219, 425694.3931575202]"
2027-02-01,355535.04428249795,"[285327.4810123395, 425742.60755265644]"
