date,prediction,confidence_interval
2025-03-01,156939.17129134753,"[123929.12257925118, 189949.2200034439]"
2025-04-01,157612.78559451606,"[124445.62686713591, 190779.94432189618]"
2025-05-01,158286.39989768458,"[124962.87187138633, 191609.92792398282]"
2025-06-01,158960.0142008531,"[125480.84721313164, 192439.18118857456]"
2025-07-01,159633.62850402162,"[125999.54275364045, 193267.7142544028]"
2025-08-01,160307.24280719014,"[126518.94858661357, 194095.5370277667]"
2025-09-01,160980.85711035866,"[127039.0550307916, 194922.6591899257]"
2025-10-01,161654.47141352718,"[127559.85262286232, 195749.09020419203]"
2025-11-01,162328.0857166957,"[128081.3321106528, 196574.83932273858]"
2025-12-01,163001.70001986422,"[128603.48444659259, 197399.91559313587]"
2026-01-01,163675.31432303274,"[129126.30078143475, 198224.32786463073]"
2026-02-01,164348.92862620126,"[129649.77245822252, 199048.08479418]"
2026-03-01,165022.54292936978,"[130173.89100649001, 199871.19485224955]"
2026-04-01,165696.1572325383,"[130698.64813668569, 200693.66632839091]"
2026-05-01,166369.77153570682,"[131224.03573480857, 201515.50733660508]"
2026-06-01,167043.38583887534,"[131750.04585724714, 202336.72582050355]"
2026-07-01,167717.00014204386,"[132276.6707258117, 203157.32955827602]"
2026-08-01,168390.61444521238,"[132803.90272295143, 203977.32616747334]"
2026-09-01,169064.2287483809,"[133331.73438714774, 204796.72310961407]"
2026-10-01,169737.84305154943,"[133860.15840847616, 205615.5276946227]"
2026-11-01,170411.45735471795,"[134389.16762432922, 206433.74708510668]"
2026-12-01,171085.07165788647,"[134918.75501529314, 207251.3883004798]"
2027-01-01,171758.685961055,"[135448.91370117184, 208068.45822093813]"
2027-02-01,172432.3002642235,"[135979.63693715187, 208884.96359129515]"
