date,prediction,confidence_interval
2025-03-01,281727.43870967743,"[217277.31524110975, 346177.5621782451]"
2025-04-01,263186.75483870995,"[59377.5691989646, 466995.9404784553]"
2025-05-01,233264.38709677476,"[-203857.61772021733, 670386.3919137669]"
2025-06-01,191876.27419354932,"[-586877.5306810004, 970630.079068099]"
2025-07-01,138938.3548387111,"[-1102458.6936542974, 1380335.4033317193]"
2025-08-01,74366.56774193743,"[-1762179.2533777696, 1910912.3888616445]"
2025-09-01,-1923.1483870942247,"[-2576703.564368491, 2572857.267594303]"
2025-10-01,-90014.85483870645,"[-3555969.6809304412, 3375939.971253028]"
2025-11-01,-189992.6129032218,"[-4709320.565941556, 4329335.340135113]"
2025-12-01,-301940.48387096287,"[-6045600.105822141, 5441719.138080216]"
2026-01-01,-425942.52903225226,"[-7573225.849921897, 6721340.791857392]"
2026-02-01,-562082.8096774126,"[-9300245.666171823, 8176080.046816997]"
2026-03-01,-710445.3870967661,"[-11234382.882263415, 9813492.108069882]"
2026-04-01,-871114.3225806359,"[-13383072.939392079, 11640844.294230808]"
2026-05-01,-1044173.6774193444,"[-15753493.634726621, 13665146.279887933]"
2026-06-01,-1229707.512903214,"[-18352590.41889716, 15893175.393090732]"
2026-07-01,-1427799.8903225672,"[-21187097.810334157, 18331498.029689025]"
2026-08-01,-1638534.870967727,"[-24263557.712240435, 20986487.97030498]"
2026-09-01,-1861996.5161290155,"[-27588335.224808753, 23864342.19255072]"
2026-10-01,-2098268.8870967557,"[-31167632.40713661, 26971094.6329431]"
2026-11-01,-2347436.0451612705,"[-35007500.342542894, 30312628.252220355]"
2026-12-01,-2609582.0516128815,"[-39113849.78625056, 33894685.683024794]"
2027-01-01,-2884790.967741912,"[-43492460.61809004, 37722878.68260621]"
2027-02-01,-3173146.8548386847,"[-48148990.27985996, 41802696.57018259]"
