date,prediction,confidence_interval
2025-03-01,386638.92686037475,"[351869.6264514719, 421408.2272692776]"
2025-04-01,382413.4229346906,"[342897.5755198491, 421929.27034953213]"
2025-05-01,378442.1766860942,"[334068.00487473916, 422816.34849744925]"
2025-06-01,374608.4475943835,"[326143.0550133628, 423073.8401754042]"
2025-07-01,370907.47368630016,"[318918.32657446916, 422896.62079813116]"
2025-08-01,367334.6578872053,"[312264.1773683274, 422405.1384060832]"
2025-09-01,363885.56231093506,"[306091.1590353768, 421679.9655864933]"
2025-10-01,360555.90274738835,"[300333.7717599687, 420778.033734808]"
2025-11-01,357341.54334099963,"[294941.8812075204, 419741.2054744789]"
2025-12-01,354238.4914534865,"[289875.7814675768, 418601.2014393962]"
2026-01-01,351242.8927044914,"[285103.1647276198, 417382.620681363]"
2026-02-01,348351.02618395677,"[280597.1631646356, 416104.88920327794]"
2026-03-01,345559.29983028723,"[276335.02962006564, 414783.5700405088]"
2026-04-01,342864.2459685578,"[272297.2172082369, 413431.27472887863]"
2026-05-01,340262.5170032257,"[268466.71805246547, 412058.3159539859]"
2026-06-01,337750.8812599964,"[264828.57603786956, 410673.1864821232]"
2026-07-01,335326.2189716777,"[261369.51981768577, 409282.91812566965]"
2026-08-01,332985.51840303716,"[258077.68101430358, 407893.35579177074]"
2026-09-01,330725.8721098483,"[254942.37411127787, 406509.37010841875]"
2026-10-01,328544.4733274796,"[251953.92189074098, 405135.02476421825]"
2026-11-01,326438.6124845402,"[249103.5150831195, 403773.7098859609]"
2026-12-01,324405.67383725167,"[246383.0981191573, 402428.24955534603]"
2027-01-01,322443.13222036563,"[243785.27507916524, 401100.989361566]"
2027-02-01,320548.54991059116,"[241303.23147188732, 399793.868349295]"
