date,prediction,confidence_interval
2025-03-01,253906.89126728618,"[208557.4297703992, 299256.3527641732]"
2025-04-01,248800.01467620174,"[198730.56346867583, 298869.46588372765]"
2025-05-01,243734.30232096562,"[190216.43512231373, 297252.1695196175]"
2025-06-01,239024.48149627942,"[182718.99934388115, 295329.9636486777]"
2025-07-01,234656.56806315278,"[176060.27245192288, 293252.8636743827]"
2025-08-01,230606.15256708782,"[170109.32647591276, 291102.9786582629]"
2025-09-01,226850.1718775397,"[164765.58814498613, 288934.75561009324]"
2025-10-01,223367.22336935828,"[159949.10851510262, 286785.338223614]"
2025-11-01,220137.45963187653,"[155594.67163500204, 284680.24762875104]"
2025-12-01,217142.47599297293,"[151648.02478780012, 282636.9271981457]"
2026-01-01,214365.20566415414,"[148063.3425423036, 280667.0687860047]"
2026-02-01,211789.82248705023,"[144801.44839784206, 278778.1965762584]"
2026-03-01,209401.65074874822,"[141828.52374172697, 276974.77775576944]"
2026-04-01,207187.08155285948,"[139115.14285833883, 275259.02024738013]"
2026-05-01,205133.49526979498,"[136635.53359260556, 273631.4569469844]"
2026-06-01,203229.1896243359,"[134366.9988332942, 272091.3804153776]"
2026-07-01,201463.31301070965,"[132289.4555903346, 270637.1704310847]"
2026-08-01,199825.80265516983,"[130385.06202519053, 269266.54328514915]"
2026-09-01,198307.32727370263,"[128637.9115933188, 267976.74295408645]"
2026-10-01,196899.23389809657,"[127033.77931210627, 266764.6884840869]"
2026-11-01,195593.49856736642,"[125559.90915653225, 265627.0879782006]"
2026-12-01,194382.6806035484,"[124204.83436200875, 264560.526845088]"
2027-01-01,193259.88021130915,"[122958.22438594008, 263561.53603667824]"
2027-02-01,192218.6991597518,"[121810.75370547675, 262626.6446140268]"
