date,prediction,confidence_interval
2025-03-01,195879.28642870308,"[122765.20512768778, 268993.3677297184]"
2025-04-01,176215.23090296966,"[93695.7235577279, 258734.73824821142]"
2025-05-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-06-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-07-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-08-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-09-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-10-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-11-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2025-12-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-01-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-02-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-03-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-04-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-05-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-06-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-07-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-08-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-09-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-10-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-11-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2026-12-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2027-01-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
2027-02-01,148192.35617493192,"[53016.8752602856, 243367.83708957824]"
