date,prediction,confidence_interval
2025-03-01,165092.8059994763,"[88176.59647123063, 242009.01552772196]"
2025-04-01,164491.72050193604,"[80732.6069708254, 248250.83403304667]"
2025-05-01,163980.54401268662,"[75602.05648608718, 252359.03153928605]"
2025-06-01,163545.82814575807,"[71971.61311601802, 255120.04317549814]"
2025-07-01,163176.13609431632,"[69358.52081552046, 256993.75137311217]"
2025-08-01,162861.7417432086,"[67454.5242178293, 258268.95926858793]"
2025-09-01,162594.37378757374,"[66053.8356131432, 259134.9119620043]"
2025-10-01,162366.9981256113,"[65015.042979745325, 259718.9532714773]"
2025-11-01,162173.632800548,"[64239.035388802644, 260108.23021229333]"
2025-12-01,162009.1906231657,"[63655.36655978879, 260363.0146865426]"
2026-01-01,161869.34533449577,"[63213.43907315811, 260525.25159583343]"
2026-02-01,161750.41778759455,"[62876.6153405175, 260624.2202346716]"
2026-03-01,161649.27915399117,"[62618.189006651184, 260680.36930133117]"
2026-04-01,161563.26860829606,"[62418.58064970854, 260707.95656688357]"
2026-05-01,161490.12332535916,"[62263.36042028954, 260716.8862304288]"
2026-06-01,161427.91894829492,"[62141.84024024103, 260713.9976563488]"
2026-07-01,161375.01896116533,"[62046.06406730978, 260703.9738550209]"
2026-08-01,161330.03163438255,"[61970.07943930503, 260689.98382946008]"
2026-09-01,161291.77341012054,"[61909.40943250198, 260674.1373877391]"
2026-10-01,161259.23776445416,"[61860.668330560526, 260657.8071983478]"
2026-11-01,161231.56872702893,"[61821.280861194, 260641.85659286386]"
2026-12-01,161208.03836159868,"[61789.27637524519, 260626.80034795217]"
2027-01-01,161188.02761497343,"[61763.13744197058, 260612.91778797627]"
2027-02-01,161171.01003053825,"[61741.688077842526, 260600.33198323398]"
