date,prediction,confidence_interval
2025-03-01,161144.60111571394,"[32974.205820214906, 289314.99641121295]"
2025-04-01,166163.90497135388,"[27406.32350218945, 304921.4864405183]"
2025-05-01,158431.99338358984,"[9214.126928627025, 307649.85983855266]"
2025-06-01,167778.28665491316,"[7649.972379187151, 327906.6009306392]"
2025-07-01,165859.2582464447,"[-13717.049680485477, 345435.5661733749]"
2025-08-01,167624.75640992948,"[-26264.582934337086, 361514.09575419605]"
2025-09-01,167565.78598255923,"[-41050.9184275812, 376182.49039269966]"
2025-10-01,170250.1629841534,"[-53750.15496922983, 394250.48093753663]"
2025-11-01,171302.75837087177,"[-69925.36364273235, 412530.8803844759]"
2025-12-01,173019.666851679,"[-85470.12820447478, 431509.46190783277]"
2026-01-01,174572.84856486166,"[-101999.61986447216, 451145.31699419545]"
2026-02-01,176664.05472786305,"[-118914.2639050752, 472242.3733608013]"
2026-03-01,178620.06147527325,"[-137114.1387843444, 494354.26173489087]"
2026-04-01,180795.7479475689,"[-156023.54460665863, 517615.0405017964]"
2026-05-01,183069.00796962198,"[-175924.7471313835, 542062.7630706275]"
2026-06-01,185549.90045623176,"[-196767.36750847465, 567867.1684209382]"
2026-07-01,188137.05485535564,"[-218727.04700270423, 595001.1567134155]"
2026-08-01,190887.55903372957,"[-241751.29025073946, 623526.4083181986]"
2026-09-01,193785.68875815213,"[-265915.85078551475, 653487.228301819]"
2026-10-01,196850.9415663554,"[-291244.79076607927, 684946.67389879]"
2026-11-01,200070.29920642113,"[-317794.98804348113, 717935.5864563234]"
2026-12-01,203455.16884840658,"[-345586.88351798075, 752497.2212147939]"
2027-01-01,207005.84490453935,"[-374659.07490384864, 788670.7647129274]"
2027-02-01,210727.9633487933,"[-405041.1878491703, 826497.114546757]"
