date,prediction,confidence_interval
2025-03-01,156164.52483205087,"[123914.76557813761, 188414.28408596411]"
2025-04-01,169659.62955632864,"[133902.89061782957, 205416.3684948277]"
2025-05-01,176376.32658031007,"[134308.16709588835, 218444.48606473178]"
2025-06-01,180529.54210920646,"[135226.7954902556, 225832.28872815732]"
2025-07-01,178866.38495169324,"[130268.83855315797, 227463.9313502285]"
2025-08-01,173711.07243091773,"[122561.38269057748, 224860.762171258]"
2025-09-01,166289.9651292233,"[112551.87564799828, 220028.0546104483]"
2025-10-01,159407.06027065837,"[103057.06750646925, 215757.0530348475]"
2025-11-01,155211.99386623816,"[95970.55698627507, 214453.43074620125]"
2025-12-01,155376.72230588857,"[92979.74345051657, 217773.70116126057]"
2026-01-01,160294.38311914168,"[94524.1491615569, 226064.61707672646]"
2026-02-01,169166.95460675,"[99987.81837713365, 238346.09083636635]"
2026-03-01,180133.6662934171,"[107704.45656832037, 252562.87601851384]"
2026-04-01,190812.340829958,"[115461.00297825126, 266163.67868166475]"
2026-05-01,198906.7925873218,"[121041.43965471665, 276772.14551992697]"
2026-06-01,202820.3213610729,"[122836.30496365007, 282804.33775849576]"
2026-07-01,202064.44575247887,"[120268.7110899953, 283860.18041496247]"
2026-08-01,197381.69021456395,"[113952.27685447842, 280811.1035746495]"
2026-09-01,190540.06227615123,"[105514.70390364443, 275565.42064865807]"
2026-10-01,183861.71460305006,"[97148.57309898724, 270574.8561071129]"
2026-11-01,179608.55479646754,"[91017.58987384281, 268199.5197190923]"
2026-12-01,179388.73886095363,"[88687.32865430153, 270090.14906760573]"
2027-01-01,183739.04265719285,"[90726.41542734767, 276751.66988703806]"
2027-02-01,191991.86900537464,"[96570.54670830435, 287413.1913024449]"
