date,prediction,confidence_interval
2025-03-01,219949.09394277853,"[177119.49058884324, 262778.6972967138]"
2025-04-01,225523.1003357392,"[182222.27887121777, 268823.92180026066]"
2025-05-01,222994.65694379315,"[179497.5745356856, 266491.7393519007]"
2025-06-01,227941.6681865562,"[184005.3436967595, 271877.9926763529]"
2025-07-01,225991.7009253991,"[181846.67369982682, 270136.7281509714]"
2025-08-01,230405.00048987067,"[185847.4178711393, 274962.58310860203]"
2025-09-01,228947.44448024823,"[184170.79127806524, 273724.0976824312]"
2025-10-01,232906.43725230687,"[187739.66435378083, 278073.21015083295]"
2025-11-01,231868.03222875402,"[186473.66969340446, 277262.3947641036]"
2025-12-01,235440.3093450991,"[189674.82220506953, 281205.79648512864]"
2026-01-01,234758.69460319707,"[188758.72378936323, 280758.6654170309]"
2026-02-01,238001.79108462422,"[191646.88815690274, 284356.6940123457]"
2026-03-01,237623.883859372,"[191029.01579960505, 284218.75191913894]"
2026-04-01,240586.77474579937,"[193650.87073206448, 287522.67875953426]"
2026-05-01,240467.38985260954,"[193287.2561554593, 287647.52354975976]"
2026-06-01,243191.76374520233,"[195682.5985501695, 290700.9289402352]"
2026-07-01,243292.43858880212,"[195535.81961902778, 291049.05755857646]"
2026-08-01,245813.78171626,"[197738.56950807612, 293888.9939244439]"
2026-09-01,246101.77611314398,"[197776.7698484919, 294426.7823777961]"
2026-10-01,248450.29511210453,"[199815.8310893512, 297084.75913485786]"
2026-11-01,248897.73991802052,"[200011.88792848884, 297783.5919075522]"
2026-12-01,251099.14732346954,"[201911.88460298142, 300286.41004395764]"
2027-01-01,251682.31972693064,"[202242.7020272417, 301121.9374266196]"
2027-02-01,253758.50259843483,"[204024.60798500993, 303492.39721185976]"
