date,prediction,confidence_interval
2025-03-01,253973.48320218234,"[215562.9706760411, 292383.9957283236]"
2025-04-01,266866.12989105325,"[227991.48509966367, 305740.77468244283]"
2025-05-01,255307.46428119802,"[214356.0635704986, 296258.8649918974]"
2025-06-01,264735.54888911213,"[222623.78304162124, 306847.31473660306]"
2025-07-01,254105.81218086352,"[210340.303477553, 297871.320884174]"
2025-08-01,263060.63255354384,"[218232.00945967657, 307889.2556474111]"
2025-09-01,252864.59711879166,"[206559.34997376415, 299169.84426381916]"
2025-10-01,261439.26939692124,"[214170.5589364247, 308707.97985741775]"
2025-11-01,251647.71836713492,"[203045.2508715393, 300250.18586273055]"
2025-12-01,259859.9597679309,"[210378.20509820856, 309341.71443765325]"
2026-01-01,250456.35878840537,"[199761.58816828317, 301151.1294085276]"
2026-02-01,258321.3097217899,"[206819.31166987857, 309823.30777370126]"
2026-03-01,249290.08935477628,"[196678.87564527223, 301901.3030642803]"
2026-04-01,256822.21737988983,"[203466.38219787925, 310178.0525619004]"
2026-05-01,248148.44503252406,"[193773.79995585023, 302523.0901091979]"
2026-06-01,255361.618883857,"[200297.4026871774, 310425.8350805366]"
2026-07-01,247030.96550743876,"[191027.5143614717, 303034.4166534058]"
2026-08-01,253938.48090815553,"[197294.3448482949, 310582.61696801614]"
2026-09-01,245937.19631003006,"[188424.47992795907, 303449.9126921011]"
2026-10-01,252551.79956193443,"[194442.16818203166, 310661.4309418372]"
2026-11-01,244866.68890920066,"[185951.67104588432, 303781.706772517]"
2026-12-01,251200.59948545176,"[191728.12761017215, 310673.0713607314]"
2027-01-01,243819.00076960304,"[183598.01420714706, 304039.987332059]"
2027-02-01,249883.93298027737,"[189141.2788274464, 310626.58713310835]"
