date,prediction,confidence_interval
2025-03-01,1254641.595168425,"[1074476.5154521358, 1434806.6748847142]"
2025-04-01,1260253.808332874,"[1004500.7854458226, 1516006.8312199253]"
2025-05-01,1265836.6394933471,"[951429.0902504469, 1580244.1887362474]"
2025-06-01,1271390.0886498445,"[906988.387795929, 1635791.7895037602]"
2025-07-01,1276914.1558023659,"[867987.8358746464, 1685840.4757300853]"
2025-08-01,1282408.8409509114,"[832797.7174508437, 1732019.9644509791]"
2025-09-01,1287874.1440954811,"[800453.8633908445, 1775294.4248001177]"
2025-10-01,1293310.0652360748,"[770330.6327035213, 1816289.4977686284]"
2025-11-01,1298716.6043726928,"[741995.236428627, 1855437.9723167585]"
2025-12-01,1304093.7615053349,"[715133.8623752074, 1893053.6606354625]"
2026-01-01,1309441.5366340012,"[689510.5893934962, 1929372.4838745063]"
2026-02-01,1314759.9297586915,"[664942.8940203269, 1964576.965497056]"
2026-03-01,1320048.940879406,"[641286.2332472847, 1998811.648511527]"
2026-04-01,1325308.5699961446,"[618423.9060825368, 2032193.2339097525]"
2026-05-01,1330538.8171089073,"[596260.1417620364, 2064817.4924557782]"
2026-06-01,1335739.6822176941,"[574715.2430755236, 2096764.1213598647]"
2026-07-01,1340911.1653225052,"[553722.0847931718, 2128100.2458518385]"
2026-08-01,1346053.2664233404,"[533223.5324759996, 2158883.0003706813]"
2026-09-01,1351165.9855201996,"[513170.5026294015, 2189161.4684109977]"
2026-10-01,1356249.322613083,"[493520.47987342393, 2218978.165352742]"
2026-11-01,1361303.2777019907,"[474236.366269512, 2248370.1891344693]"
2026-12-01,1366327.8507869223,"[455285.57632509375, 2277370.1252487507]"
2027-01-01,1371323.041867878,"[436639.31658405287, 2306006.767151703]"
2027-02-01,1376288.850944858,"[418272.00587332004, 2334305.696016396]"
