date,prediction,confidence_interval
2025-03-01,421413.2990414783,"[373472.506421136, 469354.09166182065]"
2025-04-01,422547.821323875,"[355998.64478219114, 489096.99786555883]"
2025-05-01,421346.02600435435,"[336228.1280709714, 506463.9239377373]"
2025-06-01,423413.98522247316,"[319309.53688419785, 527518.4335607485]"
2025-07-01,420335.8692833538,"[297892.31963059795, 542779.4189361096]"
2025-08-01,420985.1289029592,"[277219.54753878317, 564750.7102671352]"
2025-09-01,416398.45084108604,"[250732.522202662, 582064.3794795101]"
2025-10-01,414978.94110110885,"[223496.98247425148, 606460.8997279662]"
2025-11-01,408622.28358971654,"[189692.69217737386, 627551.8750020592]"
2025-12-01,404759.60588177014,"[153908.02386673333, 655611.187896807]"
2026-01-01,396265.3986075714,"[111025.12715227151, 681505.6700628712]"
2026-02-01,389627.61807847663,"[65126.197167637874, 714129.0389893154]"
2026-03-01,378613.60380517354,"[11709.824373932672, 745517.3832364144]"
2026-04-01,368872.58477904886,"[-45612.540982969746, 783357.7105410674]"
2026-05-01,354957.163952142,"[-110812.30151095882, 820726.6294152428]"
2026-06-01,341782.446132298,"[-180703.7445831505, 864268.6368477464]"
2026-07-01,324586.9043427573,"[-258801.2934260862, 907975.1021116008]"
2026-08-01,307645.03990226926,"[-342301.51282778964, 957591.5926323282]"
2026-09-01,286793.57426364545,"[-434321.3614255744, 1007908.5099528653]"
2026-10-01,265748.34641119867,"[-532399.6284447871, 1063896.3212671846]"
2026-11-01,240867.76045846727,"[-639304.8595791796, 1121040.380496114]"
2026-12-01,215380.50996971273,"[-752881.5358175032, 1183642.5557569286]"
2027-01-01,186099.89150549745,"[-875591.1907538769, 1247790.973764872]"
2027-02-01,155829.82466587133,"[-1005550.8049690119, 1317210.4543007547]"
